date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-10,MJ1323YNG1SLGC,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0S56X,ST3000DM001,3000592982016,0,,181584448,,,,,,,,0,,,,,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,6XW03920,ST31500541AS,1500301910016,0,,49930275,,,,,,,,0,,,,,,31770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J93HZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK1101B9GE5HVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,9XW01VAN,ST31500541AS,1500301910016,0,,209512590,,,,,,,,0,,,,,,28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,9XW01VAD,ST31500541AS,1500301910016,0,,202820616,,,,,,,,0,,,,,,29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,5XW02AJN,ST31500541AS,1500301910016,0,,95280097,,,,,,,,0,,,,,,31230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1311YNG39DAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F0LSRS,ST3000DM001,3000592982016,0,,61474096,,,,,,,,0,,,,,,7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1321YNG0PE3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F0LSRN,ST3000DM001,3000592982016,0,,206181960,,,,,,,,0,,,,,,7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1311LAG2EDZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,W1F0M4BZ,ST3000DM001,3000592982016,0,,216041448,,,,,,,,0,,,,,,6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1311YNG7AK5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1311LAG3ATUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,W1F095YC,ST3000DM001,3000592982016,0,,120039176,,,,,,,,0,,,,,,8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9UVMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAV5V407116,WDC WD10EADX,1000204886016,0,,4,,,,,,,,0,,,,,,7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F06GEZ,ST3000DM001,3000592982016,0,,51943968,,,,,,,,0,,,,,,8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,6XW1F1CB,ST31500541AS,1500301910016,0,,210412235,,,,,,,,0,,,,,,18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MK0311YHG51P0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F03120,ST3000DM001,3000592982016,0,,152913800,,,,,,,,0,,,,,,10068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0TQQ1,ST3000DM001,3000592982016,0,,139535536,,,,,,,,0,,,,,,5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,W1F0BB0P,ST3000DM001,3000592982016,0,,201491384,,,,,,,,0,,,,,,9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK1105B8GGA8WX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,5YD876KA,ST1500DL003,1500301910016,0,,64285368,,,,,,,,0,,,,,,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1323YNG116BC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAU45242061,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,5XW02BHJ,ST31500541AS,1500301910016,0,,187003822,,,,,,,,0,,,,,,27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MK0311YHGGV78A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1311LAG27VVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK1101B9J38W6F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J3KUNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,47,,,,,,18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1311YNG2SDGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1311LAG38NMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK1101B9JPG5RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0T0LB,ST3000DM001,3000592982016,0,,2994952,,,,,,,,0,,,,,,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F04DLS,ST3000DM001,3000592982016,0,,125749416,,,,,,,,0,,,,,,9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAWZ0495448,WDC WD30EZRX,3000592982016,0,,543,,,,,,,,0,,,,,,11833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAU47317243,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,35743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK1101B9GETNWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J86PLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0S4VQ,ST3000DM001,3000592982016,0,,74972176,,,,,,,,0,,,,,,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1311YNG02UWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1311LAG3B1MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F030ZR,ST3000DM001,3000592982016,0,,164460688,,,,,,,,0,,,,,,10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL2310LAG0MBUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MK0311YHGALBKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F030ZC,ST3000DM001,3000592982016,0,,96896816,,,,,,,,0,,,,,,10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0A877,ST3000DM001,3000592982016,0,,19407216,,,,,,,,0,,,,,,7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1311YNG2KG8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,6XW02DK6,ST31500541AS,1500301910016,0,,108055959,,,,,,,,0,,,,,,30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1323YNG1PEMC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J90YYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,W1F09MQ0,ST3000DM001,3000592982016,0,,124333096,,,,,,,,0,,,,,,8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1323YNG185PC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F0L4S8,ST3000DM001,3000592982016,0,,57077496,,,,,,,,0,,,,,,7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,5XW0WS0M,ST32000542AS,2000398934016,0,,30724731,,,,,,,,0,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,W1F12JRF,ST3000DM001,3000592982016,0,,60089296,,,,,,,,0,,,,,,2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAU45490243,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F0L4SF,ST3000DM001,3000592982016,0,,227277896,,,,,,,,0,,,,,,7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,9XK0AK17,ST33000651AS,3000592982016,0,,61781903,,,,,,,,0,,,,,,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J363RF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9WPSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F04JVL,ST3000DM001,3000592982016,0,,200298120,,,,,,,,0,,,,,,11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,W1F0A6TW,ST3000DM001,3000592982016,0,,116332240,,,,,,,,0,,,,,,8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAU47256252,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J7HTDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J91ABF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z290VWYK,ST33000651AS,3000592982016,0,,235345058,,,,,,,,0,,,,,,10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1321LAG3255H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAWZ1110782,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0436Z,ST3000DM001,3000592982016,0,,160585568,,,,,,,,0,,,,,,7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F0LQJS,ST3000DM001,3000592982016,0,,158681472,,,,,,,,0,,,,,,6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9VJKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNGA6YHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MK0311YHGDYDBA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9YGWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,6XW01RWS,ST31500541AS,1500301910016,0,,138243645,,,,,,,,14,,,,,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1321LAG36GTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9GPGJJF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK1105B8GDV7XX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1321YNG05EVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J7B27F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAU45667675,WDC WD10EACS,1000204886016,0,,11,,,,,,,,0,,,,,,37290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8YBKYTJ4F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAWZ1045465,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL1311LAG3D8SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAU47264939,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNGA0BPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ1311YNG6KXXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F051ZX,ST3000DM001,3000592982016,0,,5265360,,,,,,,,0,,,,,,9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9WATA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F02J55,ST3000DM001,3000592982016,0,,87504704,,,,,,,,0,,,,,,10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,S1F10AJ7,ST3000DM001,3000592982016,0,,135060856,,,,,,,,0,,,,,,3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,9VS3HG85,ST31500341AS,1500301910016,0,,124346202,,,,,,,,51,,,,,,27712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MK0311YHGHD4ZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1Z03F39,ST4000DX000,4000787030016,0,,186722620,,,,,,,,0,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,WD-WCAWZ0494899,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J4R7MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9U15A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,MJ0351YNG9WE5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,Z1F0LT0S,ST3000DM001,3000592982016,0,,15744784,,,,,,,,0,,,,,,6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,PL2311LAG1MBAC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,JK11A8B9J1MWAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
