date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-09,W3004YM8,ST4000DM000,4000787030016,0,,204223648,,,,,,,,0,,,,,,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W30091F0,ST4000DM000,4000787030016,0,,210826712,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYN1,ST4000DM000,4000787030016,0,,11784096,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MZFB,ST4000DM000,4000787030016,0,,206787176,,,,,,,,0,,,,,,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1311YNG3EGLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL2321LAGASGWJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F1CJ3G,ST3000DM001,3000592982016,0,,46883440,,,,,,,,0,,,,,,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W30091JW,ST4000DM000,4000787030016,0,,235920968,,,,,,,,0,,,,,,2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MEHA,ST4000DM000,4000787030016,0,,93507776,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MGDV,ST4000DM000,4000787030016,0,,23720600,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MEHG,ST4000DM000,4000787030016,0,,133466152,,,,,,,,0,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1311YNG0DL6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MJPD,ST4000DM000,4000787030016,0,,220021504,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MJPE,ST4000DM000,4000787030016,0,,85145904,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1321YNG0GVSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J97ZEF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300EA8Z,ST4000DM000,4000787030016,0,,191852760,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1TV3C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D5SS,ST4000DM000,4000787030016,0,,143184528,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300C55V,ST4000DM000,4000787030016,0,,17429112,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3002Y7X,ST4000DM000,4000787030016,0,,151547016,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQA5,ST4000DM000,4000787030016,0,,36023896,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQ8V,ST4000DM000,4000787030016,0,,195091944,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300AX6L,ST4000DM000,4000787030016,0,,118180408,,,,,,,,0,,,,,,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MQX1,ST4000DM000,4000787030016,0,,133394944,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F096X7,ST3000DM001,3000592982016,0,,15139640,,,,,,,,0,,,,,,13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D6S3,ST4000DM000,4000787030016,0,,103085200,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1U95C,Hitachi HDS5C3030ALA630,3000592982016,0,,65538,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BQVN,ST4000DM000,4000787030016,0,,3205728,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z1F1A1HH,ST3000DM001,3000592982016,0,,224899344,,,,,,,,0,,,,,,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B6N3,ST4000DM000,4000787030016,0,,187676064,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1311LAG24SGA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZEA,ST4000DM000,4000787030016,0,,64926136,,,,,,,,0,,,,,,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BBV8,ST4000DM000,4000787030016,0,,93612416,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W30068FE,ST4000DM000,4000787030016,0,,165992416,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZED,ST4000DM000,4000787030016,0,,124786624,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZEG,ST4000DM000,4000787030016,0,,179693032,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZEF,ST4000DM000,4000787030016,0,,210495112,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J8EJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZEK,ST4000DM000,4000787030016,0,,17135352,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ23,ST4000DM000,4000787030016,0,,67546576,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300JNJ5,ST4000DM000,4000787030016,0,,13223352,,,,,,,,0,,,,,,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZEN,ST4000DM000,4000787030016,0,,240022640,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL2321LAGASXAJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3005MVA,ST4000DM000,4000787030016,0,,15339328,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZET,ST4000DM000,4000787030016,0,,178502440,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300DBW6,ST4000DM000,4000787030016,0,,96223648,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MHJ0,ST4000DM000,4000787030016,0,,21496704,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1321YNG179SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006NM5,ST4000DM000,4000787030016,0,,178837984,,,,,,,,0,,,,,,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK1130YAHAUVXT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,25,,,,,,18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z1F14BGY,ST3000DM001,3000592982016,0,,129277704,,,,,,,,0,,,,,,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B2QA,ST4000DM000,4000787030016,0,,205001552,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F0A4SV,ST3000DM001,3000592982016,0,,51967344,,,,,,,,0,,,,,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1TUGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BM3V,ST4000DM000,4000787030016,0,,190407240,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B6NH,ST4000DM000,4000787030016,0,,82555368,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1311YNG3E1YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZE7,ST4000DM000,4000787030016,0,,204892120,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1TULC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZE9,ST4000DM000,4000787030016,0,,81750680,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D6GB,ST4000DM000,4000787030016,0,,138954336,,,,,,,,0,,,,,,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F0A3K3,ST3000DM001,3000592982016,0,,85647560,,,,,,,,0,,,,,,13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B2GV,ST4000DM000,4000787030016,0,,120987728,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300DZ88,ST4000DM000,4000787030016,0,,66096728,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPGT,ST4000DM000,4000787030016,0,,114395512,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1331LAGB647H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPGP,ST4000DM000,4000787030016,0,,2800920,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BQV0,ST4000DM000,4000787030016,0,,182308808,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BMWA,ST4000DM000,4000787030016,0,,112655096,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1311YNG3996A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B395,ST4000DM000,4000787030016,0,,65397160,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1321LAGB3BPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B6GF,ST4000DM000,4000787030016,0,,175934848,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300C9H8,ST4000DM000,4000787030016,0,,161607664,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300CD1D,ST4000DM000,4000787030016,0,,191282832,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPGA,ST4000DM000,4000787030016,0,,94252816,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006MYZ,ST4000DM000,4000787030016,0,,8402528,,,,,,,,0,,,,,,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1321LAGAZJ3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3005ZL2,ST4000DM000,4000787030016,0,,103767376,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1321LAGAXKKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPYT,ST4000DM000,4000787030016,0,,232522400,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPGK,ST4000DM000,4000787030016,0,,79852320,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYVW,ST4000DM000,4000787030016,0,,85994768,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPR5,ST4000DM000,4000787030016,0,,33594344,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPR2,ST4000DM000,4000787030016,0,,83047496,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MQM6,ST4000DM000,4000787030016,0,,73463392,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPJ2,ST4000DM000,4000787030016,0,,165114176,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYVZ,ST4000DM000,4000787030016,0,,152554552,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BJ1G,ST4000DM000,4000787030016,0,,50428832,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,S1F10FF0,ST3000DM001,3000592982016,0,,131284776,,,,,,,,0,,,,,,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BMN7,ST4000DM000,4000787030016,0,,145095000,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BMN6,ST4000DM000,4000787030016,0,,113296736,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYVN,ST4000DM000,4000787030016,0,,18933192,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J8DDNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z1F0VNSW,ST3000DM001,3000592982016,0,,170348528,,,,,,,,0,,,,,,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BN6M,ST4000DM000,4000787030016,0,,160028152,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1TPBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006BEA,ST4000DM000,4000787030016,0,,163251280,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1321LAGAB8XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BLPN,ST4000DM000,4000787030016,0,,188714080,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F09DBJ,ST3000DM001,3000592982016,0,,172173816,,,,,,,,0,,,,,,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1SM5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300JNKT,ST4000DM000,4000787030016,0,,172607760,,,,,,,,0,,,,,,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BN5Q,ST4000DM000,4000787030016,0,,84521912,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BLDQ,ST4000DM000,4000787030016,0,,165338808,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MQDR,ST4000DM000,4000787030016,0,,91636192,,,,,,,,0,,,,,,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F0A46X,ST3000DM001,3000592982016,0,,88662488,,,,,,,,0,,,,,,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
