date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-02,W3006HM1,ST4000DM000,4000787030016,0,,98850776,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MJSR,ST4000DM000,4000787030016,0,,10199440,,,,,,,,0,,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3005ND5,ST4000DM000,4000787030016,0,,174532824,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPEB,ST4000DM000,4000787030016,0,,201940656,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BN1L,ST4000DM000,4000787030016,0,,26854944,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W30062AH,ST4000DM000,4000787030016,0,,152245392,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300AF58,ST4000DM000,4000787030016,0,,222232640,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F0A57P,ST3000DM001,3000592982016,0,,228778576,,,,,,,,0,,,,,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPZD,ST4000DM000,4000787030016,0,,120060008,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ92,ST4000DM000,4000787030016,0,,225728248,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MQEG,ST4000DM000,4000787030016,0,,67192456,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BAS8,ST4000DM000,4000787030016,0,,226699608,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F0A57J,ST3000DM001,3000592982016,0,,153549528,,,,,,,,0,,,,,,12290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D26M,ST4000DM000,4000787030016,0,,25235824,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CY5Q,ST4000DM000,4000787030016,0,,59654008,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CY5P,ST4000DM000,4000787030016,0,,70415480,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPZS,ST4000DM000,4000787030016,0,,164223408,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BN1W,ST4000DM000,4000787030016,0,,134483824,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,2,,,,,,,,0,,,,,,16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3005QR1,ST4000DM000,4000787030016,0,,228161176,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300HRV7,ST4000DM000,4000787030016,0,,162206040,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPP1,ST4000DM000,4000787030016,0,,232443416,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B72X,ST4000DM000,4000787030016,0,,138037080,,,,,,,,0,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ9L,ST4000DM000,4000787030016,0,,175359480,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPLZ,ST4000DM000,4000787030016,0,,21896632,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPLD,ST4000DM000,4000787030016,0,,21893664,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPLE,ST4000DM000,4000787030016,0,,25748816,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3005M6F,ST4000DM000,4000787030016,0,,151290968,,,,,,,,0,,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGB741H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BBSP,ST4000DM000,4000787030016,0,,220009960,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ81,ST4000DM000,4000787030016,0,,20230616,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPKJ,ST4000DM000,4000787030016,0,,61449936,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300C5GE,ST4000DM000,4000787030016,0,,154306816,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F09AC7,ST3000DM001,3000592982016,0,,175147240,,,,,,,,0,,,,,,12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPKL,ST4000DM000,4000787030016,0,,209014336,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z1F1AD2M,ST3000DM001,3000592982016,0,,93682256,,,,,,,,0,,,,,,4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D50C,ST4000DM000,4000787030016,0,,239607576,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BNRJ,ST4000DM000,4000787030016,0,,146659680,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F08FA0,ST3000DM001,3000592982016,0,,185128288,,,,,,,,0,,,,,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BR37,ST4000DM000,4000787030016,0,,238618400,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B6JA,ST4000DM000,4000787030016,0,,222313248,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3007L7Y,ST4000DM000,4000787030016,0,,155904496,,,,,,,,0,,,,,,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F099HF,ST3000DM001,3000592982016,0,,237938000,,,,,,,,0,,,,,,12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BGYK,ST4000DM000,4000787030016,0,,168679384,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,0,,,,,,22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BA76,ST4000DM000,4000787030016,0,,163201112,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ2Y,ST4000DM000,4000787030016,0,,70418648,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F09VYS,ST3000DM001,3000592982016,0,,240632576,,,,,,,,0,,,,,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,S1F13CMG,ST3000DM001,3000592982016,0,,88905216,,,,,,,,0,,,,,,5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B714,ST4000DM000,4000787030016,0,,223302088,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B61C,ST4000DM000,4000787030016,0,,178733504,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPL7,ST4000DM000,4000787030016,0,,219381120,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPL3,ST4000DM000,4000787030016,0,,81780720,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z1F1652D,ST3000DM001,3000592982016,0,,189194552,,,,,,,,0,,,,,,5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQH1,ST4000DM000,4000787030016,0,,151583472,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F0A4Y4,ST3000DM001,3000592982016,0,,89990104,,,,,,,,0,,,,,,12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPCC,ST4000DM000,4000787030016,0,,97495976,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BBS9,ST4000DM000,4000787030016,0,,122709392,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CK2F,ST4000DM000,4000787030016,0,,107049536,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BJCJ,ST4000DM000,4000787030016,0,,229601968,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3006KGC,ST4000DM000,4000787030016,0,,144637984,,,,,,,,0,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F0A532,ST3000DM001,3000592982016,0,,83653728,,,,,,,,0,,,,,,12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300DB1Q,ST4000DM000,4000787030016,0,,74648712,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BNNV,ST4000DM000,4000787030016,0,,216387920,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMYW,ST4000DM000,4000787030016,0,,106607664,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MHCJ,ST4000DM000,4000787030016,0,,163636304,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BJ5B,ST4000DM000,4000787030016,0,,99111616,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300A5WM,ST4000DM000,4000787030016,0,,118421680,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ9T,ST4000DM000,4000787030016,0,,150877344,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MPYQ,ST4000DM000,4000787030016,0,,86024992,,,,,,,,0,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B5ZV,ST4000DM000,4000787030016,0,,24421160,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B37Q,ST4000DM000,4000787030016,0,,93836896,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300DKK8,ST4000DM000,4000787030016,0,,37722912,,,,,,,,0,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300912F,ST4000DM000,4000787030016,0,,22246696,,,,,,,,0,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ86,ST4000DM000,4000787030016,0,,91425352,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D909,ST4000DM000,4000787030016,0,,57671288,,,,,,,,0,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F1MRP9,ST3000DM001,3000592982016,0,,188819528,,,,,,,,0,,,,,,5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ3B,ST4000DM000,4000787030016,0,,16988224,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B6Q9,ST4000DM000,4000787030016,0,,218044536,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ3N,ST4000DM000,4000787030016,0,,9245408,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ3M,ST4000DM000,4000787030016,0,,22574424,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B5ZJ,ST4000DM000,4000787030016,0,,22338312,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CGH4,ST4000DM000,4000787030016,0,,37204864,,,,,,,,0,,,,,,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F1ARBY,ST3000DM001,3000592982016,0,,54487928,,,,,,,,8,,,,,,5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B5Z4,ST4000DM000,4000787030016,0,,226902584,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMP8,ST4000DM000,4000787030016,0,,240125896,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMP7,ST4000DM000,4000787030016,0,,185997536,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W30093NN,ST4000DM000,4000787030016,0,,35216216,,,,,,,,0,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ8L,ST4000DM000,4000787030016,0,,232095680,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMBE,ST4000DM000,4000787030016,0,,169897560,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3004YM8,ST4000DM000,4000787030016,0,,169712992,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYN1,ST4000DM000,4000787030016,0,,70008408,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ41,ST4000DM000,4000787030016,0,,217991104,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1311YNG3EGLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL2321LAGASGWJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F1CJ3G,ST3000DM001,3000592982016,0,,82805688,,,,,,,,0,,,,,,5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W30091JW,ST4000DM000,4000787030016,0,,242011248,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MEHA,ST4000DM000,4000787030016,0,,88721824,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
