date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-11,JK1171YBK1MW0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW00YVD,ST31500541AS,1500301910016,0,,105276426,,,,,,,,0,,,,,,31918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A5B8J36D8X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0ADW8,ST3000DM001,3000592982016,0,,241164984,,,,,,,,0,,,,,,10220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGA0AZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7EPHF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG3LYTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW02R6Y,ST31500541AS,1500301910016,0,,51006019,,,,,,,,563,,,,,,28723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG3B6LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F04A1D,ST3000DM001,3000592982016,0,,88452296,,,,,,,,0,,,,,,8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW00YV2,ST31500541AS,1500301910016,0,,42940892,,,,,,,,0,,,,,,32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW00YV6,ST31500541AS,1500301910016,0,,199013408,,,,,,,,0,,,,,,31503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7PJKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG3G06A,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1171YAK1X8TN,Hitachi HDS722020ALA330,2000398934016,0,,2555946,,,,,,,,0,,,,,,24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,5XW2426S,ST32000542AS,2000398934016,0,,155421996,,,,,,,,0,,,,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1130YAHDGENT,Hitachi HDS722020ALA330,2000398934016,0,,65541,,,,,,,,0,,,,,,25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9VS1QY5R,ST31500341AS,1500301910016,0,,217012973,,,,,,,,2,,,,,,35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG1ZJAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAU4C298081,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0324P,ST3000DM001,3000592982016,0,,240355968,,,,,,,,0,,,,,,11020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1101B9HD943T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J3A34F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW00XLZ,ST31500541AS,1500301910016,0,,132974953,,,,,,,,0,,,,,,31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW00XLW,ST31500541AS,1500301910016,0,,15323486,,,,,,,,0,,,,,,31290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F06WXW,ST3000DM001,3000592982016,0,,235779256,,,,,,,,0,,,,,,8640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8BFHXXMBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0LG3M,ST3000DM001,3000592982016,0,,230803320,,,,,,,,0,,,,,,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9JPYGXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW01BMR,ST31500541AS,1500301910016,0,,134810636,,,,,,,,0,,,,,,32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F0LN65,ST3000DM001,3000592982016,0,,24050680,,,,,,,,1504,,,,,,6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAV5S597757,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,10812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F01085,ST3000DM001,3000592982016,0,,62074800,,,,,,,,0,,,,,,10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW0SPQB,ST31500541AS,1500301910016,0,,154399691,,,,,,,,0,,,,,,28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9XW039QE,ST31500541AS,1500301910016,0,,47744437,,,,,,,,0,,,,,,28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7XANF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0311YHG1RYEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0535K,ST3000DM001,3000592982016,0,,61648800,,,,,,,,0,,,,,,7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7AMJF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW00HYZ,ST31500541AS,1500301910016,0,,202177373,,,,,,,,0,,,,,,30298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z290VN2P,ST33000651AS,3000592982016,0,,125662336,,,,,,,,0,,,,,,12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG31P9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW01CY0,ST31500541AS,1500301910016,0,,128095019,,,,,,,,0,,,,,,30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL2311LAG1T8NC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1101B9JPJ8ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9VS3J3E9,ST31500341AS,1500301910016,0,,151886518,,,,,,,,18,,,,,,26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGA2EMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAWZ1569254,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9XK05ZJV,ST33000651AS,3000592982016,0,,148549487,,,,,,,,0,,,,,,11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG5EHAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F04CJ4,ST3000DM001,3000592982016,0,,111085792,,,,,,,,0,,,,,,7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9XW0DBM0,ST31500541AS,1500301910016,0,,92852771,,,,,,,,0,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7Z26F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1101B9JKLSAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG7EP6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAWZ2106236,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGAD4GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F01TD5,ST3000DM001,3000592982016,0,,124291560,,,,,,,,0,,,,,,10212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9SXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0TMJF,ST3000DM001,3000592982016,0,,2564488,,,,,,,,0,,,,,,5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAV5V406870,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0311YHG203HA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J960YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9JR08LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG3EEUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F0L14A,ST3000DM001,3000592982016,0,,191595040,,,,,,,,0,,,,,,7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0R20R,ST3000DM001,3000592982016,0,,84089864,,,,,,,,0,,,,,,6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAU45484146,WDC WD10EADS,1000204886016,0,,92,,,,,,,,1,,,,,,35591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG21ELA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9ZNMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG3DE6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J3VZGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0PK70,ST3000DM001,3000592982016,0,,138550992,,,,,,,,0,,,,,,6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F09XKL,ST3000DM001,3000592982016,0,,17741368,,,,,,,,0,,,,,,8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0AQ68,ST3000DM001,3000592982016,0,,67106704,,,,,,,,0,,,,,,8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7YV0F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F14N6K,ST3000DM001,3000592982016,0,,3744072,,,,,,,,0,,,,,,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J3KH7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG151HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9V15A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WMC1T1620989,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WMC1T1620988,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0311YHGKWG2A,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1301LAG356SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAWZ0494614,WDC WD30EZRX,3000592982016,0,,260,,,,,,,,0,,,,,,11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F0TXKB,ST3000DM001,3000592982016,0,,224738032,,,,,,,,0,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAWZ1117952,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW1072P,ST31500541AS,1500301910016,0,,101426022,,,,,,,,0,,,,,,25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J0U6ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW04TGW,ST31500541AS,1500301910016,0,,195127220,,,,,,,,0,,,,,,31926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1321LAG2HMPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F06FBE,ST3000DM001,3000592982016,0,,90057048,,,,,,,,0,,,,,,8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0S6YQ,ST3000DM001,3000592982016,0,,162064504,,,,,,,,0,,,,,,5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F06FBK,ST3000DM001,3000592982016,0,,87480496,,,,,,,,0,,,,,,8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9ZS5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0S6YY,ST3000DM001,3000592982016,0,,89374072,,,,,,,,0,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A4B8J7RZ9W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG35LSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW0ZTLQ,ST32000542AS,2000398934016,0,,120643819,,,,,,,,0,,,,,,12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F0LL7D,ST3000DM001,3000592982016,0,,119414712,,,,,,,,0,,,,,,6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0311YHG27H7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,5XW1QP6N,ST32000542AS,2000398934016,0,,132872103,,,,,,,,0,,,,,,5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1101B9KMGMBU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG5LSLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1313YNG24PTC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW15SB6,ST31500541AS,1500301910016,0,,6615950,,,,,,,,0,,,,,,7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
