date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-28,PL1331LAGA18DH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW03BZ0,ST31500541AS,1500301910016,0,,51568114,,,,,,,,0,,,,,,34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J0ME0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW01P4F,ST31500541AS,1500301910016,0,,15393226,,,,,,,,0,,,,,,34380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9JHW7DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG3GA7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300BHKF,ST4000DM000,4000787030016,0,,220770592,,,,,,,,0,,,,,,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9VGVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1Z05C8Z,ST4000DX000,4000787030016,0,,160342447,,,,,,,,0,,,,,,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0KG97,ST3000DM001,3000592982016,0,,95072424,,,,,,,,0,,,,,,10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9VT6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F0LLPS,ST3000DM001,3000592982016,0,,207619984,,,,,,,,0,,,,,,11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J80NLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PK1331PAJ2V6WS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9WJWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9VS2JAVJ,ST31500341AS,1500301910016,0,,111841783,,,,,,,,138,,,,,,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9WSAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9KNN2AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG6TM4A,Hitachi HDS5C3030ALA630,3000592982016,0,,2228273,,,,,,,,0,,,,,,13542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9VS21LD8,ST31500341AS,1500301910016,0,,81636023,,,,,,,,3,,,,,,37050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F0LLPJ,ST3000DM001,3000592982016,0,,185600512,,,,,,,,0,,,,,,11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F02AK8,ST3000DM001,3000592982016,0,,64016392,,,,,,,,0,,,,,,14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG6YNZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,44,,,,,,8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z290ZWDY,ST33000651AS,3000592982016,0,,123111307,,,,,,,,0,,,,,,14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WCAWZ1335488,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW02ZF7,ST31500541AS,1500301910016,0,,135646897,,,,,,,,0,,,,,,35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW1F85P,ST320005XXXX,2000398934016,0,,75937624,,,,,,,,0,,,,,,28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0CT45,ST3000DM001,3000592982016,0,,173322528,,,,,,,,0,,,,,,11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,5XW277FP,ST32000542AS,2000398934016,0,,116552827,,,,,,,,261,,,,,,6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG26ZRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0N0DC,ST3000DM001,3000592982016,0,,165002424,,,,,,,,0,,,,,,10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG355VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0CT4P,ST3000DM001,3000592982016,0,,110534616,,,,,,,,0,,,,,,11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0CT4H,ST3000DM001,3000592982016,0,,143097008,,,,,,,,0,,,,,,11360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0CT4F,ST3000DM001,3000592982016,0,,36595144,,,,,,,,0,,,,,,11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG3A2WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG35S3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG36X8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9UHZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1321LAG35X1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9XW01QX3,ST31500541AS,1500301910016,0,,62840990,,,,,,,,0,,,,,,33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW01JVD,ST31500541AS,1500301910016,0,,84338713,,,,,,,,0,,,,,,36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JNAZUU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J09HRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0333YHGPDVYC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG23WZA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1171YAK1UTTN,Hitachi HDS722020ALA330,2000398934016,0,,196611,,,,,,,,0,,,,,,28858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9J3973F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0311YHG4EEJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J37NDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0311YHGKH1LA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JPERJR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W3009FAN,ST4000DM000,4000787030016,0,,70748352,,,,,,,,0,,,,,,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300KKHY,ST4000DM000,4000787030016,0,,224145112,,,,,,,,0,,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W3005ZGS,ST4000DM000,4000787030016,0,,21392472,,,,,,,,0,,,,,,1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W3009FA8,ST4000DM000,4000787030016,0,,206016032,,,,,,,,0,,,,,,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG391JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1171B8GNNZHS,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300JDSM,ST4000DM000,4000787030016,0,,78306000,,,,,,,,0,,,,,,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F06HVD,ST3000DM001,3000592982016,0,,226510400,,,,,,,,0,,,,,,13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300HM88,ST4000DM000,4000787030016,0,,215973176,,,,,,,,0,,,,,,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9VS2A2N5,ST31500341AS,1500301910016,0,,39770890,,,,,,,,831,,,,,,34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JP88TR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J7G9NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1131YAHLDGZV,Hitachi HDS722020ALA330,2000398934016,0,,2555907,,,,,,,,0,,,,,,29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W3002H69,ST4000DM000,4000787030016,0,,183142656,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG1H0RA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WCAU45692918,WDC WD10EADS,1000204886016,0,,29,,,,,,,,0,,,,,,37964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F029NX,ST3000DM001,3000592982016,0,,163877840,,,,,,,,0,,,,,,14426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW0465W,ST31500541AS,1500301910016,0,,127176195,,,,,,,,0,,,,,,36009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,13H2B97AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW0465B,ST31500541AS,1500301910016,0,,193997308,,,,,,,,0,,,,,,35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0311YHG2YBUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9Y17A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1321LAG31NTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0Z491,ST3000DM001,3000592982016,0,,116275552,,,,,,,,0,,,,,,9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG3EHEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG3AG6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9GE88JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1171B8GNP5VS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG20S3A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z262A0JAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1321LAG2Y53H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J7HR1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300J6JX,ST4000DM000,4000787030016,0,,87842144,,,,,,,,0,,,,,,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JPPH4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW042VZ,ST31500541AS,1500301910016,0,,94825767,,,,,,,,0,,,,,,35582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG3D40H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0505D,ST3000DM001,3000592982016,0,,10549712,,,,,,,,0,,,,,,12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0313YHG88JXC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL2311LAG1PJ2C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG0JV3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG37GKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300H3H0,ST4000DM000,4000787030016,0,,229035232,,,,,,,,0,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A1YAJE3NDV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F1BW8W,ST3000DM001,3000592982016,0,,210849616,,,,,,,,0,,,,,,7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0313YHGBW20C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW00CRN,ST31500541AS,1500301910016,0,,188429548,,,,,,,,0,,,,,,34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1321YNG0JYVA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,19446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F1AGZW,ST3000DM001,3000592982016,0,,239783224,,,,,,,,1752,,,,,,6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9RWJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J3L4LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG31ANA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A4B8J7S0TW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0CRT8,ST3000DM001,3000592982016,0,,81586496,,,,,,,,0,,,,,,11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
