date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-23,W300B5PW,ST4000DM000,4000787030016,0,,120288928,,,,,,,,0,,,,,,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300DB47,ST4000DM000,4000787030016,0,,142759272,,,,,,,,0,,,,,,2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BHLQ,ST4000DM000,4000787030016,0,,14569144,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F03VRB,ST3000DM001,3000592982016,0,,81620840,,,,,,,,0,,,,,,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ9M,ST4000DM000,4000787030016,0,,191403280,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ9L,ST4000DM000,4000787030016,0,,109696176,,,,,,,,0,,,,,,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3006HM1,ST4000DM000,4000787030016,0,,24385016,,,,,,,,0,,,,,,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300MJSR,ST4000DM000,4000787030016,0,,154667928,,,,,,,,0,,,,,,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3005ND5,ST4000DM000,4000787030016,0,,177400904,,,,,,,,0,,,,,,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPEB,ST4000DM000,4000787030016,0,,157863344,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BN1L,ST4000DM000,4000787030016,0,,129863432,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BN43,ST4000DM000,4000787030016,0,,230078936,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300AF58,ST4000DM000,4000787030016,0,,141585488,,,,,,,,0,,,,,,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F0A57P,ST3000DM001,3000592982016,0,,101754576,,,,,,,,0,,,,,,12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPZD,ST4000DM000,4000787030016,0,,208790424,,,,,,,,0,,,,,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ92,ST4000DM000,4000787030016,0,,110988360,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300MQEG,ST4000DM000,4000787030016,0,,243150608,,,,,,,,0,,,,,,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BAS8,ST4000DM000,4000787030016,0,,97642160,,,,,,,,0,,,,,,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F0A57J,ST3000DM001,3000592982016,0,,27277784,,,,,,,,0,,,,,,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300D26M,ST4000DM000,4000787030016,0,,29189512,,,,,,,,0,,,,,,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300CY5Q,ST4000DM000,4000787030016,0,,104742256,,,,,,,,0,,,,,,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300CY5P,ST4000DM000,4000787030016,0,,24698688,,,,,,,,0,,,,,,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPZS,ST4000DM000,4000787030016,0,,237751144,,,,,,,,0,,,,,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BN1W,ST4000DM000,4000787030016,0,,56862224,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3005QR1,ST4000DM000,4000787030016,0,,112874064,,,,,,,,0,,,,,,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GYMT,ST4000DM000,4000787030016,0,,93196616,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPP1,ST4000DM000,4000787030016,0,,142833856,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B72X,ST4000DM000,4000787030016,0,,13388440,,,,,,,,0,,,,,,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GQ9L,ST4000DM000,4000787030016,0,,209819400,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPLZ,ST4000DM000,4000787030016,0,,14564592,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPLD,ST4000DM000,4000787030016,0,,119390688,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPLE,ST4000DM000,4000787030016,0,,1951552,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3005M6F,ST4000DM000,4000787030016,0,,99142432,,,,,,,,0,,,,,,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GQ7B,ST4000DM000,4000787030016,0,,100409728,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BBSP,ST4000DM000,4000787030016,0,,140271840,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GQ81,ST4000DM000,4000787030016,0,,111910400,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPKJ,ST4000DM000,4000787030016,0,,27667968,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300C5GE,ST4000DM000,4000787030016,0,,64747168,,,,,,,,0,,,,,,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F09AC7,ST3000DM001,3000592982016,0,,49632296,,,,,,,,0,,,,,,12814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPKL,ST4000DM000,4000787030016,0,,147879840,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z1F1AD2M,ST3000DM001,3000592982016,0,,203105648,,,,,,,,0,,,,,,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300D50C,ST4000DM000,4000787030016,0,,206275920,,,,,,,,0,,,,,,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BNRJ,ST4000DM000,4000787030016,0,,28955816,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F08FA0,ST3000DM001,3000592982016,0,,118432136,,,,,,,,0,,,,,,12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BR37,ST4000DM000,4000787030016,0,,142828872,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B6JA,ST4000DM000,4000787030016,0,,99375720,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3007L7Y,ST4000DM000,4000787030016,0,,220482176,,,,,,,,0,,,,,,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F099HF,ST3000DM001,3000592982016,0,,110853200,,,,,,,,0,,,,,,12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BGYK,ST4000DM000,4000787030016,0,,207705696,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BA76,ST4000DM000,4000787030016,0,,116040816,,,,,,,,0,,,,,,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ2Y,ST4000DM000,4000787030016,0,,205102960,,,,,,,,0,,,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F09VYS,ST3000DM001,3000592982016,0,,97920296,,,,,,,,0,,,,,,12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,S1F13CMG,ST3000DM001,3000592982016,0,,100074384,,,,,,,,0,,,,,,6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B714,ST4000DM000,4000787030016,0,,101892904,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B61C,ST4000DM000,4000787030016,0,,145405608,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPL7,ST4000DM000,4000787030016,0,,36766736,,,,,,,,0,,,,,,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPL3,ST4000DM000,4000787030016,0,,227738272,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z1F1652D,ST3000DM001,3000592982016,0,,77486464,,,,,,,,0,,,,,,6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GQH1,ST4000DM000,4000787030016,0,,212691632,,,,,,,,0,,,,,,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F0A4Y4,ST3000DM001,3000592982016,0,,199115736,,,,,,,,0,,,,,,12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GPCC,ST4000DM000,4000787030016,0,,4358024,,,,,,,,0,,,,,,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BBS9,ST4000DM000,4000787030016,0,,142444680,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300CK2F,ST4000DM000,4000787030016,0,,99033248,,,,,,,,0,,,,,,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3006204,ST4000DM000,4000787030016,0,,122630936,,,,,,,,0,,,,,,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BJCJ,ST4000DM000,4000787030016,0,,227110544,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F0A532,ST3000DM001,3000592982016,0,,200863904,,,,,,,,0,,,,,,12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300DB1Q,ST4000DM000,4000787030016,0,,26652624,,,,,,,,0,,,,,,2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BNNV,ST4000DM000,4000787030016,0,,141953760,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BRV5,ST4000DM000,4000787030016,0,,215713208,,,,,,,,0,,,,,,2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BMYW,ST4000DM000,4000787030016,0,,222762712,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GYPH,ST4000DM000,4000787030016,0,,30518144,,,,,,,,0,,,,,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BJ5B,ST4000DM000,4000787030016,0,,220309888,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300A5WM,ST4000DM000,4000787030016,0,,186748104,,,,,,,,0,,,,,,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GQ9T,ST4000DM000,4000787030016,0,,88038168,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B5ZV,ST4000DM000,4000787030016,0,,178916152,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B37Q,ST4000DM000,4000787030016,0,,39204904,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300DKK8,ST4000DM000,4000787030016,0,,134284944,,,,,,,,0,,,,,,2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300912F,ST4000DM000,4000787030016,0,,55464032,,,,,,,,0,,,,,,2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300JN1N,ST4000DM000,4000787030016,0,,19134184,,,,,,,,0,,,,,,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W30065L1,ST4000DM000,4000787030016,0,,239621320,,,,,,,,0,,,,,,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300D909,ST4000DM000,4000787030016,0,,237382768,,,,,,,,0,,,,,,2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F1MRP9,ST3000DM001,3000592982016,0,,107443032,,,,,,,,0,,,,,,6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ3B,ST4000DM000,4000787030016,0,,142698288,,,,,,,,0,,,,,,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B6Q9,ST4000DM000,4000787030016,0,,72197024,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ3N,ST4000DM000,4000787030016,0,,81663984,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,Z300GZ3M,ST4000DM000,4000787030016,0,,217914008,,,,,,,,0,,,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B5ZJ,ST4000DM000,4000787030016,0,,100649872,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300CGH4,ST4000DM000,4000787030016,0,,146492176,,,,,,,,0,,,,,,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W1F1ARBY,ST3000DM001,3000592982016,0,,243382504,,,,,,,,8,,,,,,6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300B5Z4,ST4000DM000,4000787030016,0,,68196296,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BMP8,ST4000DM000,4000787030016,0,,56181456,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BMP7,ST4000DM000,4000787030016,0,,213948736,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W30093NN,ST4000DM000,4000787030016,0,,207214000,,,,,,,,0,,,,,,2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1161,,,,,,17424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W300BMBE,ST4000DM000,4000787030016,0,,39746664,,,,,,,,0,,,,,,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-23,W3006520,ST4000DM000,4000787030016,0,,210633832,,,,,,,,0,,,,,,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
