date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-12,W300B5PW,ST4000DM000,4000787030016,0,,41157976,,,,,,,,0,,,,,,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300DB47,ST4000DM000,4000787030016,0,,32258744,,,,,,,,0,,,,,,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BHLQ,ST4000DM000,4000787030016,0,,121503520,,,,,,,,0,,,,,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F03VRB,ST3000DM001,3000592982016,0,,108231976,,,,,,,,0,,,,,,3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ9M,ST4000DM000,4000787030016,0,,207098040,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ9L,ST4000DM000,4000787030016,0,,160340704,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3006HM1,ST4000DM000,4000787030016,0,,114300992,,,,,,,,0,,,,,,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300MJSR,ST4000DM000,4000787030016,0,,55272344,,,,,,,,0,,,,,,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3005ND5,ST4000DM000,4000787030016,0,,203649544,,,,,,,,0,,,,,,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPEB,ST4000DM000,4000787030016,0,,38329752,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BN1L,ST4000DM000,4000787030016,0,,184011088,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BN43,ST4000DM000,4000787030016,0,,87482832,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300AF58,ST4000DM000,4000787030016,0,,196018936,,,,,,,,0,,,,,,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F0A57P,ST3000DM001,3000592982016,0,,42241448,,,,,,,,0,,,,,,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPZD,ST4000DM000,4000787030016,0,,41071120,,,,,,,,0,,,,,,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ92,ST4000DM000,4000787030016,0,,114850160,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300MQEG,ST4000DM000,4000787030016,0,,101148128,,,,,,,,0,,,,,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BAS8,ST4000DM000,4000787030016,0,,157645488,,,,,,,,0,,,,,,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F0A57J,ST3000DM001,3000592982016,0,,127120992,,,,,,,,0,,,,,,13252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300D26M,ST4000DM000,4000787030016,0,,47291584,,,,,,,,0,,,,,,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300CY5Q,ST4000DM000,4000787030016,0,,224985224,,,,,,,,0,,,,,,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300CY5P,ST4000DM000,4000787030016,0,,220270456,,,,,,,,0,,,,,,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPZS,ST4000DM000,4000787030016,0,,206783768,,,,,,,,0,,,,,,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BN1W,ST4000DM000,4000787030016,0,,115421176,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3005QR1,ST4000DM000,4000787030016,0,,106593776,,,,,,,,0,,,,,,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GYMT,ST4000DM000,4000787030016,0,,178206744,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPP1,ST4000DM000,4000787030016,0,,191869032,,,,,,,,0,,,,,,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B72X,ST4000DM000,4000787030016,0,,132634872,,,,,,,,0,,,,,,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GQ9L,ST4000DM000,4000787030016,0,,186309112,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPLZ,ST4000DM000,4000787030016,0,,62026688,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPLD,ST4000DM000,4000787030016,0,,203497544,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPLE,ST4000DM000,4000787030016,0,,212398512,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3005M6F,ST4000DM000,4000787030016,0,,38924712,,,,,,,,0,,,,,,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GQ7B,ST4000DM000,4000787030016,0,,186431256,,,,,,,,0,,,,,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BBSP,ST4000DM000,4000787030016,0,,2516976,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GQ81,ST4000DM000,4000787030016,0,,234963576,,,,,,,,0,,,,,,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPKJ,ST4000DM000,4000787030016,0,,181360568,,,,,,,,0,,,,,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300C5GE,ST4000DM000,4000787030016,0,,126820992,,,,,,,,0,,,,,,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F09AC7,ST3000DM001,3000592982016,0,,227432560,,,,,,,,0,,,,,,13270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPKL,ST4000DM000,4000787030016,0,,30126472,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z1F1AD2M,ST3000DM001,3000592982016,0,,55839256,,,,,,,,0,,,,,,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300D50C,ST4000DM000,4000787030016,0,,167789320,,,,,,,,0,,,,,,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BNRJ,ST4000DM000,4000787030016,0,,119978800,,,,,,,,0,,,,,,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F08FA0,ST3000DM001,3000592982016,0,,221253112,,,,,,,,0,,,,,,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BR37,ST4000DM000,4000787030016,0,,214479816,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B6JA,ST4000DM000,4000787030016,0,,46189128,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3007L7Y,ST4000DM000,4000787030016,0,,9207904,,,,,,,,0,,,,,,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F099HF,ST3000DM001,3000592982016,0,,56047232,,,,,,,,0,,,,,,13268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BGYK,ST4000DM000,4000787030016,0,,101412880,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BA76,ST4000DM000,4000787030016,0,,95840256,,,,,,,,0,,,,,,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ2Y,ST4000DM000,4000787030016,0,,27941336,,,,,,,,0,,,,,,2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F09VYS,ST3000DM001,3000592982016,0,,12852248,,,,,,,,0,,,,,,13272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,S1F13CMG,ST3000DM001,3000592982016,0,,194145704,,,,,,,,0,,,,,,6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B714,ST4000DM000,4000787030016,0,,189642840,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B61C,ST4000DM000,4000787030016,0,,207798432,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPL7,ST4000DM000,4000787030016,0,,5747528,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPL3,ST4000DM000,4000787030016,0,,109668816,,,,,,,,0,,,,,,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z1F1652D,ST3000DM001,3000592982016,0,,4707752,,,,,,,,0,,,,,,6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GQH1,ST4000DM000,4000787030016,0,,230960192,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F0A4Y4,ST3000DM001,3000592982016,0,,12252624,,,,,,,,0,,,,,,13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GPCC,ST4000DM000,4000787030016,0,,30314536,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BBS9,ST4000DM000,4000787030016,0,,66494336,,,,,,,,0,,,,,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300CK2F,ST4000DM000,4000787030016,0,,218144880,,,,,,,,0,,,,,,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3006204,ST4000DM000,4000787030016,0,,61240288,,,,,,,,0,,,,,,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BJCJ,ST4000DM000,4000787030016,0,,197031624,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F0A532,ST3000DM001,3000592982016,0,,103316584,,,,,,,,0,,,,,,13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300DB1Q,ST4000DM000,4000787030016,0,,197012704,,,,,,,,0,,,,,,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BNNV,ST4000DM000,4000787030016,0,,91934576,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BRV5,ST4000DM000,4000787030016,0,,72426712,,,,,,,,0,,,,,,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BMYW,ST4000DM000,4000787030016,0,,48463608,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GYPH,ST4000DM000,4000787030016,0,,148595640,,,,,,,,0,,,,,,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BJ5B,ST4000DM000,4000787030016,0,,237273936,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300A5WM,ST4000DM000,4000787030016,0,,130904784,,,,,,,,0,,,,,,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GQ9T,ST4000DM000,4000787030016,0,,100128296,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B5ZV,ST4000DM000,4000787030016,0,,215738272,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B37Q,ST4000DM000,4000787030016,0,,183971880,,,,,,,,0,,,,,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300DKK8,ST4000DM000,4000787030016,0,,185111064,,,,,,,,0,,,,,,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300912F,ST4000DM000,4000787030016,0,,14552232,,,,,,,,0,,,,,,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300JN1N,ST4000DM000,4000787030016,0,,51511064,,,,,,,,0,,,,,,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W30065L1,ST4000DM000,4000787030016,0,,76243928,,,,,,,,0,,,,,,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300D909,ST4000DM000,4000787030016,0,,68271872,,,,,,,,0,,,,,,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F1MRP9,ST3000DM001,3000592982016,0,,176734184,,,,,,,,0,,,,,,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ3B,ST4000DM000,4000787030016,0,,175914728,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B6Q9,ST4000DM000,4000787030016,0,,12817608,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ3N,ST4000DM000,4000787030016,0,,236692304,,,,,,,,0,,,,,,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,Z300GZ3M,ST4000DM000,4000787030016,0,,76053248,,,,,,,,0,,,,,,2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B5ZJ,ST4000DM000,4000787030016,0,,100216208,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300CGH4,ST4000DM000,4000787030016,0,,64471128,,,,,,,,0,,,,,,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W1F1ARBY,ST3000DM001,3000592982016,0,,44734096,,,,,,,,8,,,,,,6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300B5Z4,ST4000DM000,4000787030016,0,,22558536,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BMP8,ST4000DM000,4000787030016,0,,49098808,,,,,,,,0,,,,,,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BMP7,ST4000DM000,4000787030016,0,,163995280,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W30093NN,ST4000DM000,4000787030016,0,,123326456,,,,,,,,0,,,,,,2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1161,,,,,,17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W300BMBE,ST4000DM000,4000787030016,0,,48405680,,,,,,,,0,,,,,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-12,W3006520,ST4000DM000,4000787030016,0,,201034928,,,,,,,,0,,,,,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
