date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-28,JK1101B9GN6Y5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1323YNG1297C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0R3JV,ST3000DM001,3000592982016,0,,36537176,,,,,,,,0,,,,,,6910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU47299812,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,35911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW00EKB,ST31500541AS,1500301910016,0,,48375460,,,,,,,,0,,,,,,30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7MHGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0333YHGPBZUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02WB3,ST3000DM001,3000592982016,0,,100593512,,,,,,,,0,,,,,,10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGAD85A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW1L23G,ST31500541AS,1500301910016,0,,106625653,,,,,,,,0,,,,,,10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU42253525,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,38105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02BFX,ST3000DM001,3000592982016,0,,199613888,,,,,,,,0,,,,,,10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02WBT,ST3000DM001,3000592982016,0,,17687480,,,,,,,,0,,,,,,10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW1CC3L,ST31500541AS,1500301910016,0,,203364978,,,,,,,,0,,,,,,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F048ZV,ST3000DM001,3000592982016,0,,117112792,,,,,,,,0,,,,,,11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F023WQ,ST3000DM001,3000592982016,0,,51168176,,,,,,,,0,,,,,,10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J2ALWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1105B8GG482X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F048ZH,ST3000DM001,3000592982016,0,,209275504,,,,,,,,0,,,,,,11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F023WE,ST3000DM001,3000592982016,0,,166433976,,,,,,,,0,,,,,,10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F09A4L,ST3000DM001,3000592982016,0,,13556000,,,,,,,,0,,,,,,9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9JNV6ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,19702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9XXDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F09A4K,ST3000DM001,3000592982016,0,,98732368,,,,,,,,0,,,,,,9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCC070199501,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU42460867,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0303YHGKT3WC,Hitachi HDS723030ALA640,3000592982016,0,,2,,,,,,,,0,,,,,,16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F09A4W,ST3000DM001,3000592982016,0,,93000608,,,,,,,,0,,,,,,8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9GD5XMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F00W7Q,ST3000DM001,3000592982016,0,,51238360,,,,,,,,0,,,,,,12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG37YEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGABXKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0L18W,ST3000DM001,3000592982016,0,,6082200,,,,,,,,0,,,,,,7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0331YHG7JX1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG26D4A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGA6DZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J77KBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9XW0256X,ST31500541AS,1500301910016,0,,156852539,,,,,,,,0,,,,,,28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z262E92AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9J366UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG36L3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02DXV,ST3000DM001,3000592982016,0,,198726024,,,,,,,,0,,,,,,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F049X8,ST3000DM001,3000592982016,0,,238808472,,,,,,,,0,,,,,,11470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0B29Q,ST3000DM001,3000592982016,0,,57488768,,,,,,,,0,,,,,,9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9JPRPSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW03A89,ST31500541AS,1500301910016,0,,74366644,,,,,,,,0,,,,,,31890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9VS1Z086,ST31500341AS,1500301910016,0,,112636556,,,,,,,,11,,,,,,34368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0331YHGLHDXA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9UP2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG2TMAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J77VGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W240Z7VA,ST2000DM001,2000398934016,0,,153673904,,,,,,,,0,,,,,,3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG73LBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0S517,ST3000DM001,3000592982016,0,,125504416,,,,,,,,0,,,,,,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0S511,ST3000DM001,3000592982016,0,,116883552,,,,,,,,0,,,,,,5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F1CKSX,ST3000DM001,3000592982016,0,,82654536,,,,,,,,0,,,,,,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0HSYX,ST3000DM001,3000592982016,0,,239474448,,,,,,,,0,,,,,,7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW004AJ,ST31500541AS,1500301910016,0,,236880528,,,,,,,,0,,,,,,22610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG4WEGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG3JH7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7580F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11C1YAKDBYRV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z290P4QZ,ST33000651AS,3000592982016,0,,87930306,,,,,,,,0,,,,,,13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW1N4WV,ST31500541AS,1500301910016,0,,19487014,,,,,,,,0,,,,,,7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW035WJ,ST31500541AS,1500301910016,0,,91687524,,,,,,,,0,,,,,,31047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG3ATLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG3EYYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0331YHGRUW9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW02ZK5,ST31500541AS,1500301910016,0,,144921123,,,,,,,,0,,,,,,32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0339M,ST3000DM001,3000592982016,0,,77527896,,,,,,,,0,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG5RBRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J2BZYF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J69STF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9S2PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0311YHGJUBGA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0ZG5V,ST3000DM001,3000592982016,0,,232116976,,,,,,,,0,,,,,,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0FKWW,ST3000DM001,3000592982016,0,,188570016,,,,,,,,0,,,,,,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0BLY8,ST3000DM001,3000592982016,0,,11994016,,,,,,,,0,,,,,,7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9XK07KNF,ST33000651AS,3000592982016,0,,98452296,,,,,,,,800,,,,,,12122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1105B8JS2J3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9JP49RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,7,,,,,,19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1105B8GDM6PX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,10,,,,,,22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0QXXH,ST3000DM001,3000592982016,0,,213068760,,,,,,,,0,,,,,,6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU47320974,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9VS1QWZL,ST31500341AS,1500301910016,0,,116130119,,,,,,,,5,,,,,,35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9J2KNMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW1KD1Z,ST32000542AS,2000398934016,0,,26202427,,,,,,,,0,,,,,,2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0KZJJ,ST3000DM001,3000592982016,0,,184522336,,,,,,,,0,,,,,,4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1171YAK1XBLN,Hitachi HDS722020ALA330,2000398934016,0,,327686,,,,,,,,0,,,,,,25190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0LRWE,ST3000DM001,3000592982016,0,,156049424,,,,,,,,0,,,,,,7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG5U5DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW0YAAS,ST31500541AS,1500301910016,0,,137086925,,,,,,,,0,,,,,,26200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9JN4LKT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F06TXW,ST3000DM001,3000592982016,0,,47870744,,,,,,,,0,,,,,,9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z1F02KGJ,ST3000DM001,3000592982016,0,,32414072,,,,,,,,0,,,,,,10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG35JYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9V84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F06KDB,ST3000DM001,3000592982016,0,,130597232,,,,,,,,0,,,,,,8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0P4ZC,ST3000DM001,3000592982016,0,,33365800,,,,,,,,0,,,,,,6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WMC1T1587837,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9YH2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7NRJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F08Q06,ST3000DM001,3000592982016,0,,99210936,,,,,,,,0,,,,,,10490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9JPHAVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG383LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1323YNG1TV3C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
