date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-01,JK11A8B9J3L4LF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1311YNG31ANA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A4B8J7S0TW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0CRT8,ST3000DM001,3000592982016,0,,243845088,,,,,,,,0,,,,,,11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W300ADK9,ST4000DM000,4000787030016,0,,34836360,,,,,,,,0,,,,,,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,WD-WCAV5E530429,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,18765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW0396G,ST31500541AS,1500301910016,0,,225144984,,,,,,,,0,,,,,,32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A8B9G7246F,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,25802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9VS1H8JN,ST31500341AS,1500301910016,0,,99400617,,,,,,,,8,,,,,,39448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W1F1DQP5,ST3000DM001,3000592982016,0,,22895312,,,,,,,,0,,,,,,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z1F1AFT5,ST3000DM001,3000592982016,0,,132517240,,,,,,,,0,,,,,,7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ0351YNG9T8KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9VS1BTRD,ST31500341AS,1500301910016,0,,127855152,,,,,,,,636,,,,,,39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101YAKNAVYV,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0301YHGA3L4A,Hitachi HDS723030ALA640,3000592982016,0,,2424841,,,,,,,,0,,,,,,16074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ0351YNG9Z5GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1323YNG1T0KC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0AG21,ST3000DM001,3000592982016,0,,168971840,,,,,,,,0,,,,,,11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0TPYB,ST3000DM001,3000592982016,0,,198736936,,,,,,,,0,,,,,,9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0331YHGNE5YA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9VS1QVPJ,ST31500341AS,1500301910016,0,,170767135,,,,,,,,18,,,,,,39285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1311YNG5YGBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W300E0M5,ST4000DM000,4000787030016,0,,100098632,,,,,,,,0,,,,,,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W300D3YD,ST4000DM000,4000787030016,0,,64243192,,,,,,,,0,,,,,,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG383YH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z300JB7N,ST4000DM000,4000787030016,0,,137255288,,,,,,,,0,,,,,,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1321LAG343WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW0BND7,ST31500541AS,1500301910016,0,,44793962,,,,,,,,0,,,,,,35336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A5B8J196RX,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG333PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1311YNG3D9SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W1F0P3FR,ST3000DM001,3000592982016,0,,241226608,,,,,,,,0,,,,,,10730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1311YNG7HX2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B9KN4EAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B9KNKL8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B8KNTL2S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1331LAGB5B9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1310LAG0413A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ0351YNG9NUXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A8B9J3ASVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W1F0L6ZS,ST3000DM001,3000592982016,0,,67866520,,,,,,,,0,,,,,,8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W300E0MF,ST4000DM000,4000787030016,0,,139167024,,,,,,,,0,,,,,,3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F09MSM,ST3000DM001,3000592982016,0,,11008960,,,,,,,,0,,,,,,11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0S4R1,ST3000DM001,3000592982016,0,,114503280,,,,,,,,0,,,,,,9810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG3DL6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW02TZS,ST31500541AS,1500301910016,0,,63507368,,,,,,,,0,,,,,,35996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0S4R7,ST3000DM001,3000592982016,0,,106528144,,,,,,,,0,,,,,,9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9XW01KHV,ST31500541AS,1500301910016,0,,92228770,,,,,,,,0,,,,,,34795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z300CQM8,ST4000DM000,4000787030016,0,,127917672,,,,,,,,0,,,,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W1F0W63P,ST3000DM001,3000592982016,0,,159535048,,,,,,,,0,,,,,,10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0331YHGS1TSA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1321YNG0GKSA,Hitachi HDS5C3030ALA630,3000592982016,0,,262153,,,,,,,,0,,,,,,19548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0311YHG6S2MA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW02EGN,ST31500541AS,1500301910016,0,,185566852,,,,,,,,0,,,,,,28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1171B9HLJJAT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z290ESBY,ST33000651AS,3000592982016,0,,82164460,,,,,,,,0,,,,,,16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z300DLS5,ST4000DM000,4000787030016,0,,28327392,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ0351YNG9UWMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0S4RG,ST3000DM001,3000592982016,0,,131230992,,,,,,,,0,,,,,,9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1105B8GAHTZX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,26206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,5XW02BL4,ST31500541AS,1500301910016,0,,80052443,,,,,,,,0,,,,,,33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9XW01QE5,ST31500541AS,1500301910016,0,,147449895,,,,,,,,0,,,,,,34477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,5XW13EW1,ST32000542AS,2000398934016,0,,225498832,,,,,,,,0,,,,,,14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1321LAG36AJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1321LAGAZU4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W1F0A532,ST3000DM001,3000592982016,0,,71924328,,,,,,,,0,,,,,,13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B9KD6V4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0RS81,ST3000DM001,3000592982016,0,,73591104,,,,,,,,0,,,,,,9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1311YNG7EJMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B9GETVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W300CDS8,ST4000DM000,4000787030016,0,,139549192,,,,,,,,0,,,,,,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1321LAGAWE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F039FE,ST3000DM001,3000592982016,0,,85542792,,,,,,,,0,,,,,,12396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,WD-WMAWZ0285736,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A8B9J901BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG38G5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL2311LAG1NU7C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0333YHGR8L5C,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG3D8LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,5XW02HVD,ST31500541AS,1500301910016,0,,213139607,,,,,,,,0,,,,,,36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1311YNG00AWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1323YNG1BLDC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG3A8NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A8B9J6LUSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ0351YNGA3YRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z1F1PQJY,ST3000DM001,3000592982016,0,,85578088,,,,,,,,0,,,,,,6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0QXDQ,ST3000DM001,3000592982016,0,,133217760,,,,,,,,0,,,,,,10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B9GN60MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ1323YNG1EYJC,Hitachi HDS5C3030ALA630,3000592982016,0,,52,,,,,,,,0,,,,,,18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,S1F0RS8H,ST3000DM001,3000592982016,0,,209960432,,,,,,,,0,,,,,,9760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MJ0351YNG9T64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,Z300K9ZX,ST4000DM000,4000787030016,0,,25143752,,,,,,,,0,,,,,,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9VS2AJYQ,ST31500341AS,1500301910016,0,,85242187,,,,,,,,51,,,,,,37694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,W1F08ZHZ,ST3000DM001,3000592982016,0,,91794968,,,,,,,,0,,,,,,13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK11A8B9J81Y8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL2311LAG1RKNC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW04353,ST31500541AS,1500301910016,0,,22362094,,,,,,,,0,,,,,,36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW009WY,ST31500541AS,1500301910016,0,,37185201,,,,,,,,0,,,,,,34477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0311YHGK0GYA,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,66,,,,,,15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL1311LAG1RX6A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,PL2321LAGASXAJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,6XW01HFJ,ST31500541AS,1500301910016,0,,216233410,,,,,,,,0,,,,,,36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,9VS3J2TQ,ST31500341AS,1500301910016,0,,18991346,,,,,,,,475,,,,,,31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,MK0313YHGERKTC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-01,JK1101B9HDEGKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
