date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-24,PL2321LAGAS41J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1321LAG35G1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WMAWZ0276288,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1101B9JL0A4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,9XK04KNX,ST33000651AS,3000592982016,0,,106430431,,,,,,,,0,,,,,,13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG5NPZA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG36RPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F034TQ,ST3000DM001,3000592982016,0,,24432712,,,,,,,,0,,,,,,12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0RR5M,ST3000DM001,3000592982016,0,,46503184,,,,,,,,0,,,,,,7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5XW02HWT,ST31500541AS,1500301910016,0,,192563788,,,,,,,,5,,,,,,33796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW03CX6,ST31500541AS,1500301910016,0,,196013350,,,,,,,,0,,,,,,32410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW11R7B,ST32000542AS,2000398934016,0,,43908644,,,,,,,,0,,,,,,28350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1130YAHRW4HT,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,26811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9HXLJNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG25LGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNGA0J2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,9XW01XPM,ST31500541AS,1500301910016,0,,3494168,,,,,,,,0,,,,,,31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J79MLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F03KMD,ST3000DM001,3000592982016,0,,129995808,,,,,,,,0,,,,,,10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG3GB2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,9XW09TG1,ST32000542AS,2000398934016,0,,477177,,,,,,,,3,,,,,,27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F06WCE,ST3000DM001,3000592982016,0,,116737024,,,,,,,,0,,,,,,10470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG295HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5XW0CWFK,ST31500541AS,1500301910016,0,,14230968,,,,,,,,0,,,,,,11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ0974795,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F06WCQ,ST3000DM001,3000592982016,0,,108180448,,,,,,,,0,,,,,,10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0301YHGNHJXD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5XW1W9EL,ST32000542AS,2000398934016,0,,32133858,,,,,,,,315,,,,,,9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1101B9GL8TPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W300B2KL,ST4000DM000,4000787030016,0,,125793504,,,,,,,,0,,,,,,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W300B2KJ,ST4000DM000,4000787030016,0,,234348104,,,,,,,,0,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG24U5A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1321YNG0GMJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0D1YY,ST3000DM001,3000592982016,0,,77506440,,,,,,,,0,,,,,,8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F13BTN,ST3000DM001,3000592982016,0,,110902224,,,,,,,,0,,,,,,4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1130YAHS16VT,Hitachi HDS722020ALA330,2000398934016,0,,262145,,,,,,,,0,,,,,,26810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8YBKS473F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1105B8GG3MAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG7K75A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0301YHGLYT1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU45542528,WDC WD10EACS,1000204886016,0,,76,,,,,,,,0,,,,,,39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F024ZZ,ST3000DM001,3000592982016,0,,71367544,,,,,,,,0,,,,,,11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F19QHH,ST3000DM001,3000592982016,0,,96817728,,,,,,,,0,,,,,,4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1105B8JS1H1X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG2A2LA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A4B8J378WW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG16ZAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F19QH0,ST3000DM001,3000592982016,0,,102864832,,,,,,,,0,,,,,,4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9URYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0311YHGKKE7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,75,,,,,,13328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1321LAG3572H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J3EVMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU42456127,WDC WD10EACS,1000204886016,0,,1,,,,,,,,0,,,,,,39821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J7E6ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z290VRQ9,ST33000651AS,3000592982016,0,,177813536,,,,,,,,0,,,,,,12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1101B9JPEXYR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG7BXSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GPP9,ST4000DM000,4000787030016,0,,79906304,,,,,,,,0,,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0REFW,ST3000DM001,3000592982016,0,,238843184,,,,,,,,0,,,,,,9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9GNL1YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW0XRHS,ST31500541AS,1500301910016,0,,80006446,,,,,,,,0,,,,,,19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL2310LAG04XJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W30091BN,ST4000DM000,4000787030016,0,,165978392,,,,,,,,0,,,,,,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0LBSM,ST3000DM001,3000592982016,0,,36069208,,,,,,,,0,,,,,,8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU47258811,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W30091BC,ST4000DM000,4000787030016,0,,171877064,,,,,,,,0,,,,,,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J7BK4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F08GKT,ST3000DM001,3000592982016,0,,20113912,,,,,,,,656,,,,,,10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F08GKZ,ST3000DM001,3000592982016,0,,148368192,,,,,,,,0,,,,,,12790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F08GKC,ST3000DM001,3000592982016,0,,119792392,,,,,,,,0,,,,,,12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F08GKF,ST3000DM001,3000592982016,0,,134041768,,,,,,,,0,,,,,,12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ1334452,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GPPT,ST4000DM000,4000787030016,0,,101655312,,,,,,,,0,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GPPX,ST4000DM000,4000787030016,0,,75195112,,,,,,,,0,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GPPY,ST4000DM000,4000787030016,0,,16067424,,,,,,,,0,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1105B8GB6DVX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9XZ2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1131YAJGSR0V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU45613665,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,39067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W3009A7W,ST4000DM000,4000787030016,0,,213087216,,,,,,,,0,,,,,,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1321LAGAB5PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG227SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GPPN,ST4000DM000,4000787030016,0,,92153240,,,,,,,,0,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1331LAGB2H3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F0E1CS,ST3000DM001,3000592982016,0,,211962968,,,,,,,,0,,,,,,8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5YD48V4R,ST1500DL003,1500301910016,0,,21160080,,,,,,,,0,,,,,,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F19L62,ST3000DM001,3000592982016,0,,39737168,,,,,,,,0,,,,,,4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG14K1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0X731,ST3000DM001,3000592982016,0,,101051248,,,,,,,,0,,,,,,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1101B8GLG5EZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J9KPXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW01EP3,ST31500541AS,1500301910016,0,,41133016,,,,,,,,0,,,,,,32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0X73A,ST3000DM001,3000592982016,0,,51373752,,,,,,,,0,,,,,,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F049RE,ST3000DM001,3000592982016,0,,139745944,,,,,,,,0,,,,,,12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1323YNG1LHKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,9VS0XFQ7,ST31500341AS,1500301910016,0,,159853347,,,,,,,,14,,,,,,15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J7MGDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0W5XL,ST3000DM001,3000592982016,0,,238475544,,,,,,,,0,,,,,,8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1175YAHU7DNX,Hitachi HDS722020ALA330,2000398934016,0,,786453,,,,,,,,2,,,,,,27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J5HSKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG1B83A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1105B8GG4NRX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9RW8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG3BA0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNGA723A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0QYYB,ST3000DM001,3000592982016,0,,8303776,,,,,,,,0,,,,,,8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
