date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-15,W1F090H2,ST3000DM001,3000592982016,0,,128144104,,,,,,,,0,,,,,,8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J79S0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F08VQG,ST3000DM001,3000592982016,0,,95556648,,,,,,,,0,,,,,,10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG3KZEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F1473X,ST3000DM001,3000592982016,0,,167082808,,,,,,,,0,,,,,,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9XW0F2RE,ST32000542AS,2000398934016,0,,141752348,,,,,,,,0,,,,,,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1105B8JS0SSX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1321YNG0DRNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WMC1T1611297,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0B309,ST3000DM001,3000592982016,0,,57134768,,,,,,,,0,,,,,,7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J6Z0UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F08VQ7,ST3000DM001,3000592982016,0,,79530320,,,,,,,,0,,,,,,10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1321YNG0JZRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW039PK,ST31500541AS,1500301910016,0,,46399053,,,,,,,,0,,,,,,31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J31LHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0331YHGL094A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F06DZP,ST3000DM001,3000592982016,0,,91964656,,,,,,,,0,,,,,,8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG7KSNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,121,,,,,,9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J7W6GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0301YHGG611A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J7N04F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0X5KX,ST3000DM001,3000592982016,0,,107016856,,,,,,,,0,,,,,,6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGA6VMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0X5KT,ST3000DM001,3000592982016,0,,156911576,,,,,,,,0,,,,,,6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J3LN0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGA6ZPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0X5KA,ST3000DM001,3000592982016,0,,97805104,,,,,,,,0,,,,,,6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F130JB,ST3000DM001,3000592982016,0,,186969096,,,,,,,,0,,,,,,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1323YNG1BKHC,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1321YNG09RHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,633,,,,,,15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW029B3,ST31500541AS,1500301910016,0,,62826903,,,,,,,,0,,,,,,30737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0FVS9,ST3000DM001,3000592982016,0,,164510904,,,,,,,,0,,,,,,7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9V1KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9VS3HBLJ,ST31500341AS,1500301910016,0,,132552786,,,,,,,,15,,,,,,24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0B950,ST3000DM001,3000592982016,0,,233485136,,,,,,,,0,,,,,,7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9JJZ6VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J2L5BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0RR2E,ST3000DM001,3000592982016,0,,191539840,,,,,,,,0,,,,,,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG7LRNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1301LAG2VL0A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J30TUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9XW01XWM,ST31500541AS,1500301910016,0,,92668176,,,,,,,,0,,,,,,29282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW092KT,ST31500541AS,1500301910016,0,,11293502,,,,,,,,53,,,,,,25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW0L8QY,ST31500541AS,1500301910016,0,,90785373,,,,,,,,0,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW0RKNY,ST31500541AS,1500301910016,0,,236691656,,,,,,,,0,,,,,,28806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0W6QD,ST3000DM001,3000592982016,0,,179216256,,,,,,,,0,,,,,,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A5B8HVD8SX,Hitachi HDS722020ALA330,2000398934016,0,,4,,,,,,,,0,,,,,,18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J7MDEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9HSJKDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9U29A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1311LAG2BAHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J3GPMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A1YAJHEJGV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,13H8AB0GS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F0LV93,ST3000DM001,3000592982016,0,,94882232,,,,,,,,0,,,,,,7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F0MRPJ,ST3000DM001,3000592982016,0,,239133256,,,,,,,,0,,,,,,7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F1VMZB,ST3000DM001,3000592982016,0,,91948960,,,,,,,,0,,,,,,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A4YAKDWKSW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F06BA3,ST3000DM001,3000592982016,0,,219661832,,,,,,,,0,,,,,,9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9SX3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW04Q80,ST31500541AS,1500301910016,0,,37668800,,,,,,,,0,,,,,,30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW01JQE,ST31500541AS,1500301910016,0,,147680947,,,,,,,,0,,,,,,27920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW01JQB,ST31500541AS,1500301910016,0,,50582481,,,,,,,,0,,,,,,30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F0LV9X,ST3000DM001,3000592982016,0,,57547216,,,,,,,,0,,,,,,7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW0M55L,ST32000542AS,2000398934016,0,,209057927,,,,,,,,0,,,,,,10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGAD32A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW01JQZ,ST31500541AS,1500301910016,0,,154988520,,,,,,,,0,,,,,,25215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1131YAJGTBSV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0R2DT,ST3000DM001,3000592982016,0,,148916272,,,,,,,,0,,,,,,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGA5HNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0GSD9,ST3000DM001,3000592982016,0,,231659968,,,,,,,,0,,,,,,7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101YAGZXW0V,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,16564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9J301EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,9,,,,,,17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1321LAG35UGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0TN96,ST3000DM001,3000592982016,1,,95173960,,,,,,,,2472,,,,,,5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0TN98,ST3000DM001,3000592982016,0,,216506912,,,,,,,,0,,,,,,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J3A56F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGAD81A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WMAWZ0331898,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW063P4,ST31500541AS,1500301910016,0,,236611564,,,,,,,,0,,,,,,8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1Z046YN,ST4000DX000,4000787030016,0,,212689920,,,,,,,,0,,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101YAK7MYLV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9XW031HZ,ST31500541AS,1500301910016,0,,213406134,,,,,,,,0,,,,,,28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1331LAG5AY7H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9WTHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z290VQ3E,ST33000651AS,3000592982016,0,,199399704,,,,,,,,1870,,,,,,13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0R3N9,ST3000DM001,3000592982016,0,,218780000,,,,,,,,0,,,,,,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6YD1M7WX,ST1500DL003,1500301910016,0,,3570528,,,,,,,,0,,,,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW0AS0F,ST31500541AS,1500301910016,0,,62583307,,,,,,,,0,,,,,,25823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F08TW1,ST3000DM001,3000592982016,0,,151370576,,,,,,,,0,,,,,,8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0AZYZ,ST3000DM001,3000592982016,0,,216871080,,,,,,,,0,,,,,,8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9WHEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW07WTT,ST31500541AS,1500301910016,0,,180823015,,,,,,,,0,,,,,,28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J37YRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG7AUSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F00HYL,ST3000DM001,3000592982016,0,,96795216,,,,,,,,0,,,,,,6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9VZ2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG5LG4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0GGTA,ST3000DM001,3000592982016,0,,178571376,,,,,,,,0,,,,,,6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9GEDSJT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0331YHGLUBPA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9YZGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0AZY3,ST3000DM001,3000592982016,0,,177747040,,,,,,,,0,,,,,,8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0301YHGG2GHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1171YBK1GJPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW113P9,ST31500541AS,1500301910016,0,,55270211,,,,,,,,175,,,,,,10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
