date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-21,MK0301YHGN55AD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAU45327123,WDC WD10EADS,1000204886016,0,,11,,,,,,,,0,,,,,,37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0TN84,ST3000DM001,3000592982016,0,,71619488,,,,,,,,0,,,,,,7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J7BGTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMC1T1611081,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z3001F5X,ST4000DM000,4000787030016,0,,197279632,,,,,,,,0,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1105B8JS1M0X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F0LTW6,ST3000DM001,3000592982016,0,,71363408,,,,,,,,0,,,,,,7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA58EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMAWZ0216749,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,5XW09G52,ST32000542AS,2000398934016,0,,150254493,,,,,,,,0,,,,,,13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08D53,ST3000DM001,3000592982016,0,,26988848,,,,,,,,0,,,,,,12749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG2S3LA,Hitachi HDS5C3030ALA630,3000592982016,0,,65537,,,,,,,,0,,,,,,15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMC1T1275800,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAV5M323669,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,17095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0301YHGM931D,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1310LAG0NMWA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9XW01PRK,ST31500541AS,1500301910016,0,,180585640,,,,,,,,0,,,,,,30177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG2ZEJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B9KLHX6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0301YHGM4NLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGAALPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA0N2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0LCSV,ST3000DM001,3000592982016,0,,114387264,,,,,,,,0,,,,,,8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0LCSQ,ST3000DM001,3000592982016,0,,77191248,,,,,,,,0,,,,,,7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0LCSR,ST3000DM001,3000592982016,0,,125617008,,,,,,,,0,,,,,,8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W300BN4G,ST4000DM000,4000787030016,0,,196363208,,,,,,,,0,,,,,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0301YHGLZH9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0333YHGPG8ZC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W300BN4L,ST4000DM000,4000787030016,0,,136687640,,,,,,,,0,,,,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9HWLMTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0P3G2,ST3000DM001,3000592982016,0,,33004544,,,,,,,,0,,,,,,8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG1K6RA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J94VSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG18GBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG187DA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW00WR2,ST31500541AS,1500301910016,0,,58370881,,,,,,,,0,,,,,,32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W300BN40,ST4000DM000,4000787030016,0,,205541280,,,,,,,,0,,,,,,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A1YAJHHMPV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0DMLE,ST3000DM001,3000592982016,0,,157389648,,,,,,,,0,,,,,,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW02ANL,ST31500541AS,1500301910016,0,,43957923,,,,,,,,0,,,,,,31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0311YHG2B8DA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG1RL4C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F0L5M2,ST3000DM001,3000592982016,0,,215819608,,,,,,,,0,,,,,,8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J1NWAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0LCS6,ST3000DM001,3000592982016,0,,24562976,,,,,,,,0,,,,,,8250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1321YNG0HB6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F02F5R,ST3000DM001,3000592982016,0,,49341168,,,,,,,,0,,,,,,11757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG346AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW01SH2,ST31500541AS,1500301910016,0,,173891856,,,,,,,,133,,,,,,31304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J95X7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAU45710575,WDC WD10EACS,1000204886016,0,,25,,,,,,,,0,,,,,,38980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG35MHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0B75S,ST3000DM001,3000592982016,0,,81031208,,,,,,,,0,,,,,,10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1171YBK1MVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0347D,ST3000DM001,3000592982016,0,,163313976,,,,,,,,0,,,,,,11813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J9HXZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2311LAG1UMVC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0347V,ST3000DM001,3000592982016,0,,205278576,,,,,,,,0,,,,,,12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J874BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG2VB8A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F09764,ST3000DM001,3000592982016,0,,80420280,,,,,,,,0,,,,,,6920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG3HG2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F03470,ST3000DM001,3000592982016,0,,144360288,,,,,,,,0,,,,,,10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG3DWPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J79VKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG348NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F07S8M,ST3000DM001,3000592982016,0,,5472016,,,,,,,,0,,,,,,8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F031NF,ST3000DM001,3000592982016,0,,141269992,,,,,,,,0,,,,,,12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAWZ0488232,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG3DYDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z290F92Q,ST33000651AS,3000592982016,0,,196635111,,,,,,,,0,,,,,,14320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG357SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMAWZ0285636,WDC WD30EZRX,3000592982016,0,,11,,,,,,,,0,,,,,,9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMAWZ0285630,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0331YHGPS44A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW0Y1L5,ST31500541AS,1500301910016,0,,233712101,,,,,,,,0,,,,,,27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS3JR7G,ST31500341AS,1500301910016,0,,64804495,,,,,,,,0,,,,,,29497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMC1T1193692,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAGAXHXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG2ED5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1105B8GGA73X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS2AAJQ,ST31500341AS,1500301910016,0,,162911749,,,,,,,,0,,,,,,35062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F04TRW,ST3000DM001,3000592982016,0,,236181624,,,,,,,,0,,,,,,10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J7G0KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0X6BR,ST3000DM001,3000592982016,0,,47900784,,,,,,,,0,,,,,,7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0A2SV,ST3000DM001,3000592982016,0,,164096400,,,,,,,,0,,,,,,11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS1YNM2,ST31500341AS,1500301910016,0,,50903654,,,,,,,,2,,,,,,36050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J3L5BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG7G68A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1174YAK785GW,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F135QH,ST3000DM001,3000592982016,0,,63771680,,,,,,,,0,,,,,,4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W3009RBR,ST4000DM000,4000787030016,0,,17275664,,,,,,,,0,,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA9MDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG2AXJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG19EPC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW01TJ7,ST31500541AS,1500301910016,0,,126565452,,,,,,,,0,,,,,,32110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B9KMPN7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F01PYK,ST3000DM001,3000592982016,0,,194031928,,,,,,,,0,,,,,,12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG7KR6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0331YHGPS3JA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J34MMF,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,0,,,,,,20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0A5S2,ST3000DM001,3000592982016,0,,174186024,,,,,,,,0,,,,,,11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,5XW0401T,ST31500541AS,1500301910016,0,,139675116,,,,,,,,0,,,,,,21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW0VT9L,ST31500541AS,1500301910016,0,,210464170,,,,,,,,1100,,,,,,30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA19ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
