date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-25,PL1331LAGAHT5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,13H7X2HAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1101B9J2HPDF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WMC1T0867403,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0AME1,ST3000DM001,3000592982016,0,,169431096,,,,,,,,0,,,,,,12784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WMC1T3170512,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9W1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,STF605MH1MPWEW,Hitachi HDT721010SLA360,1000204886016,0,,36110977,,,,,,,,0,,,,,,39457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z3001GED,ST4000DM000,4000787030016,0,,156414208,,,,,,,,0,,,,,,4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F13HPR,ST3000DM001,3000592982016,0,,19699064,,,,,,,,0,,,,,,6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F13HPP,ST3000DM001,3000592982016,0,,121851296,,,,,,,,0,,,,,,7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0301YHGEUYLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J8WZPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG39XSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1Z05CAJ,ST4000DX000,4000787030016,0,,24672993,,,,,,,,0,,,,,,3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG3B3PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA6KGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F03FYE,ST3000DM001,3000592982016,0,,156035680,,,,,,,,0,,,,,,14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F031LE,ST3000DM001,3000592982016,0,,108071504,,,,,,,,0,,,,,,14329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1321LAGABHGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F04X3G,ST3000DM001,3000592982016,0,,36504336,,,,,,,,0,,,,,,15049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAWZ0488257,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW0BSHB,ST32000542AS,2000398934016,0,,29974859,,,,,,,,0,,,,,,6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW0432D,ST31500541AS,1500301910016,0,,109519883,,,,,,,,0,,,,,,35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F13GPY,ST3000DM001,3000592982016,0,,20974168,,,,,,,,0,,,,,,7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1F06LT5,ST3000DM001,3000592982016,0,,128195856,,,,,,,,0,,,,,,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA74BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW01TDL,ST31500541AS,1500301910016,0,,118114566,,,,,,,,0,,,,,,35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1F06RVV,ST3000DM001,3000592982016,0,,155526976,,,,,,,,0,,,,,,13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1313YNG4XSVC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG38Z7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1321YNG1774A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,27,,,,,,19603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z3005400,ST4000DM000,4000787030016,0,,129258128,,,,,,,,0,,,,,,4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J3KG3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG6V1DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1313YNG1GGZC,Hitachi HDS5C3030ALA630,3000592982016,0,,196614,,,,,,,,0,,,,,,20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS21L3G,ST31500341AS,1500301910016,0,,112130675,,,,,,,,2,,,,,,36979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1313YNG1Y9SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1105B8GGA71X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0AQJH,ST3000DM001,3000592982016,0,,195522888,,,,,,,,0,,,,,,13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J8E20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAU47301756,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F1NS0C,ST3000DM001,3000592982016,0,,48661592,,,,,,,,0,,,,,,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300PL36,ST4000DM000,4000787030016,0,,114003384,,,,,,,,0,,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0RRXY,ST3000DM001,3000592982016,0,,125116232,,,,,,,,0,,,,,,9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0W9SR,ST3000DM001,3000592982016,0,,170126096,,,,,,,,0,,,,,,9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA02JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAWZ1697510,WDC WD30EZRX,3000592982016,0,,15,,,,,,,,0,,,,,,11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300LTZ7,ST4000DM000,4000787030016,0,,85801032,,,,,,,,0,,,,,,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W3009RDE,ST4000DM000,4000787030016,0,,75444128,,,,,,,,0,,,,,,3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F135SZ,ST3000DM001,3000592982016,0,,208014800,,,,,,,,0,,,,,,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J7A7AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0WKVX,ST3000DM001,3000592982016,0,,42969544,,,,,,,,0,,,,,,9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG7KR0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F06E04,ST3000DM001,3000592982016,0,,239770840,,,,,,,,0,,,,,,12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0301YHGLYMMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1321YNG0PV7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9JPS7AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1F0R9TM,ST3000DM001,3000592982016,0,,111001808,,,,,,,,0,,,,,,10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A4B8HX79KW,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1F01DPH,ST3000DM001,3000592982016,0,,168191944,,,,,,,,0,,,,,,12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W3008QLJ,ST4000DM000,4000787030016,0,,42866632,,,,,,,,0,,,,,,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL2321LAGART9J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1171YAK1ZB2N,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,28783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0RSZP,ST3000DM001,3000592982016,0,,54796024,,,,,,,,0,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0VZBG,ST3000DM001,3000592982016,0,,181921328,,,,,,,,0,,,,,,9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1323YNG1R3EC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J7GABF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0RSZZ,ST3000DM001,3000592982016,0,,100712984,,,,,,,,0,,,,,,9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS19C7B,ST31500341AS,1500301910016,0,,218092554,,,,,,,,44,,,,,,24600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300H064,ST4000DM000,4000787030016,0,,10974368,,,,,,,,0,,,,,,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9RLXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,5XW08RJ7,ST31500541AS,1500301910016,0,,136063668,,,,,,,,0,,,,,,25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9S3GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0311YHG4RGRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9XLJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J7W53F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J38XJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1105B8HVVGLX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0TNC3,ST3000DM001,3000592982016,0,,183404992,,,,,,,,0,,,,,,9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0TNC6,ST3000DM001,3000592982016,0,,10139280,,,,,,,,0,,,,,,9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9SHHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0QSR6,ST3000DM001,3000592982016,0,,223987800,,,,,,,,0,,,,,,11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1130YAGYU8KT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02G5J,ST3000DM001,3000592982016,0,,11831448,,,,,,,,0,,,,,,14493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W30096S2,ST4000DM000,4000787030016,0,,87435600,,,,,,,,0,,,,,,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300LN97,ST4000DM000,4000787030016,0,,130617160,,,,,,,,0,,,,,,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02G5A,ST3000DM001,3000592982016,0,,82606608,,,,,,,,0,,,,,,14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAU45402894,WDC WD10EADS,1000204886016,0,,57956,,,,,,,,27,,,,,,37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F05182,ST3000DM001,3000592982016,0,,10351488,,,,,,,,0,,,,,,12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG6S22A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW05AWJ,ST31500541AS,1500301910016,0,,139293402,,,,,,,,0,,,,,,35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J0LWUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA3E0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG3GG0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW0EDFC,ST31500541AS,1500301910016,0,,81084972,,,,,,,,0,,,,,,31341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300MPVY,ST4000DM000,4000787030016,0,,49091680,,,,,,,,0,,,,,,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG3D55H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG3G7EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAU45481825,WDC WD10EADS,1000204886016,0,,6,,,,,,,,0,,,,,,40349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F1CMG4,ST3000DM001,3000592982016,0,,186452360,,,,,,,,0,,,,,,6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1321YNG0J51A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300B77L,ST4000DM000,4000787030016,0,,30277504,,,,,,,,0,,,,,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA8L0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02G57,ST3000DM001,3000592982016,0,,227507856,,,,,,,,0,,,,,,12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300AFAS,ST4000DM000,4000787030016,0,,9264384,,,,,,,,0,,,,,,3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
