date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-16,W1F0QKJP,ST3000DM001,3000592982016,0,,229388480,,,,,,,,0,,,,,,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1101B9JPL91F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,6XW04GPB,ST31500541AS,1500301910016,0,,107018576,,,,,,,,41,,,,,,24520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F0AS0V,ST3000DM001,3000592982016,0,,95110296,,,,,,,,0,,,,,,7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG1RTPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0333YHGNWMYC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,6XW0W4F8,ST31500541AS,1500301910016,0,,28354505,,,,,,,,0,,,,,,28464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1323YNG1T25C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J1NHLF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNGA8VUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F0WJE0,ST3000DM001,3000592982016,0,,3408944,,,,,,,,0,,,,,,5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9W47A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F0TCBJ,ST3000DM001,3000592982016,0,,25107928,,,,,,,,0,,,,,,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0301YHGJH4HA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F1AHHE,ST3000DM001,3000592982016,0,,229867224,,,,,,,,0,,,,,,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J34R9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J3A50F,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S1F04C1G,ST3000DM001,3000592982016,0,,118839880,,,,,,,,0,,,,,,8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,Z290VNEV,ST33000651AS,3000592982016,0,,152542632,,,,,,,,0,,,,,,10187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9ZNLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0331YHGLWWUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAU45911496,WDC WD10EACS,1000204886016,0,,4,,,,,,,,0,,,,,,36720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNGA0E3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG1VE7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WMAWZ0298494,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0331YHGNZ7JA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9JPZE1F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1321LAG34ASH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9SZZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F09VZ8,ST3000DM001,3000592982016,0,,109083896,,,,,,,,0,,,,,,8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAU47307733,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,19931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1175YAHSNZKX,Hitachi HDS722020ALA330,2000398934016,0,,524289,,,,,,,,0,,,,,,24770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAU45482250,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,34527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1105B8GEUHWX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S1F05RZX,ST3000DM001,3000592982016,0,,10282512,,,,,,,,0,,,,,,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1311YNG5YZ8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAWZ0487046,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG21PPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9XNKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG3AAJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG2EE0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9WTJA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAU45044432,WDC WD10EADS,1000204886016,0,,13,,,,,,,,0,,,,,,33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1323YNG1SKEC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9UHZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MS79215X09858G,Hitachi HDS723030BLE640,3000592982016,0,,65536,,,,,,,,0,,,,,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1323YNG1MNZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S1F02JN4,ST3000DM001,3000592982016,0,,88860304,,,,,,,,0,,,,,,10470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG1ZLSA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0311YHGLXXTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAU47203379,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCAU48411402,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,32517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J3YPPF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,1,,,,,,17814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9W29A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9XY8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9YJ9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1311YNG5LWXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,9XW019N0,ST31500541AS,1500301910016,0,,164309074,,,,,,,,0,,,,,,30005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J04TNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,5XW04DPW,ST31500541AS,1500301910016,0,,14781034,,,,,,,,0,,,,,,13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG167HA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,WD-WCC070196768,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1174YAK3WW6W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,9VS1Q7CD,ST31500341AS,1500301910016,0,,62018711,,,,,,,,7,,,,,,34509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F0F6BN,ST3000DM001,3000592982016,0,,126417376,,,,,,,,0,,,,,,5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S1F0377V,ST3000DM001,3000592982016,0,,114585136,,,,,,,,0,,,,,,9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1171YBK1GKPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,6XW037YS,ST31500541AS,1500301910016,0,,163153646,,,,,,,,0,,,,,,31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,9VS10XBV,ST31500341AS,1500301910016,0,,202812379,,,,,,,,12,,,,,,34838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9VENA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,W1F0Z4SP,ST3000DM001,3000592982016,0,,45136128,,,,,,,,0,,,,,,5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG28NJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,6XW04411,ST31500541AS,1500301910016,0,,208907851,,,,,,,,0,,,,,,30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9TVBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1311YNG36PRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1175YAHKSYHX,Hitachi HDS722020ALA330,2000398934016,0,,65542,,,,,,,,0,,,,,,24770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1101B9KMMKAU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S1F0S6X7,ST3000DM001,3000592982016,0,,25545280,,,,,,,,0,,,,,,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1101B9GBHE8F,Hitachi HDS722020ALA330,2000398934016,0,,7798816,,,,,,,,0,,,,,,22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,Z1F022S8,ST3000DM001,3000592982016,0,,70994416,,,,,,,,7936,,,,,,10911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1311YNG7K0KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1105B8GG4K8X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG2B5WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9WKWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1321LAG33RXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9GPHSBF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,8,,,,,,21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9ZKLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,9VS3K0ET,ST31500341AS,1500301910016,0,,156118373,,,,,,,,11,,,,,,27173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9JPTP5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1311YNG7AK8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNG9VZ0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0301YHGLZYDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MK0311YHG1GAUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J2X9MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,28,,,,,,17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNGAAJMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG1ZHAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ1323YNG1MNNC,Hitachi HDS5C3030ALA630,3000592982016,0,,65541,,,,,,,,0,,,,,,14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S1F0LKD7,ST3000DM001,3000592982016,0,,100021512,,,,,,,,0,,,,,,6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,S13PJDWS343088,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK1171YAK20GNN,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,PL1311LAG20UUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,9VS1L4ZZ,ST31500341AS,1500301910016,0,,143119234,,,,,,,,9,,,,,,34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,MJ0351YNGA3JBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,JK11A8B9J6LT7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
