date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-09,W300D50C,ST4000DM000,4000787030016,0,,70639792,,,,,,,,0,,,,,,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BNRJ,ST4000DM000,4000787030016,0,,228986176,,,,,,,,0,,,,,,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F08FA0,ST3000DM001,3000592982016,0,,233212336,,,,,,,,0,,,,,,12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F099HF,ST3000DM001,3000592982016,0,,26620488,,,,,,,,0,,,,,,12475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BGYK,ST4000DM000,4000787030016,0,,154058400,,,,,,,,0,,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BA76,ST4000DM000,4000787030016,0,,168264440,,,,,,,,0,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZ2Y,ST4000DM000,4000787030016,0,,54512592,,,,,,,,0,,,,,,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F09VYS,ST3000DM001,3000592982016,0,,19304440,,,,,,,,0,,,,,,12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,S1F13CMG,ST3000DM001,3000592982016,0,,190773624,,,,,,,,0,,,,,,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPL7,ST4000DM000,4000787030016,0,,170717456,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPL3,ST4000DM000,4000787030016,0,,172285472,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z1F1652D,ST3000DM001,3000592982016,0,,184263680,,,,,,,,0,,,,,,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GQH1,ST4000DM000,4000787030016,0,,89430768,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F0A4Y4,ST3000DM001,3000592982016,0,,136472640,,,,,,,,0,,,,,,12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPCC,ST4000DM000,4000787030016,0,,61986768,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300CK2F,ST4000DM000,4000787030016,0,,105423824,,,,,,,,0,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3006204,ST4000DM000,4000787030016,0,,205056624,,,,,,,,0,,,,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BJCJ,ST4000DM000,4000787030016,0,,91499216,,,,,,,,0,,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F0A532,ST3000DM001,3000592982016,0,,116534344,,,,,,,,0,,,,,,12475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300DB1Q,ST4000DM000,4000787030016,0,,128081656,,,,,,,,0,,,,,,2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300B5PW,ST4000DM000,4000787030016,0,,28806472,,,,,,,,0,,,,,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300MHCJ,ST4000DM000,4000787030016,0,,189393320,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300JN1N,ST4000DM000,4000787030016,0,,81121776,,,,,,,,0,,,,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300A5WM,ST4000DM000,4000787030016,0,,136154800,,,,,,,,0,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GQ9T,ST4000DM000,4000787030016,0,,34726936,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300DKK8,ST4000DM000,4000787030016,0,,23249800,,,,,,,,0,,,,,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300912F,ST4000DM000,4000787030016,0,,92122744,,,,,,,,0,,,,,,2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300D909,ST4000DM000,4000787030016,0,,80756112,,,,,,,,0,,,,,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F1MRP9,ST3000DM001,3000592982016,0,,199123800,,,,,,,,0,,,,,,5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZ3B,ST4000DM000,4000787030016,0,,29891208,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZ3N,ST4000DM000,4000787030016,0,,56269568,,,,,,,,0,,,,,,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZ3M,ST4000DM000,4000787030016,0,,167187376,,,,,,,,0,,,,,,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F1ARBY,ST3000DM001,3000592982016,0,,24009200,,,,,,,,8,,,,,,5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZ34,ST4000DM000,4000787030016,0,,230224080,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BMP8,ST4000DM000,4000787030016,0,,113598024,,,,,,,,0,,,,,,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BMP7,ST4000DM000,4000787030016,0,,127240272,,,,,,,,0,,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W30093NN,ST4000DM000,4000787030016,0,,40615520,,,,,,,,0,,,,,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1161,,,,,,17088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BMBE,ST4000DM000,4000787030016,0,,114796168,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3005P4A,ST4000DM000,4000787030016,0,,162773840,,,,,,,,0,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300D3M6,ST4000DM000,4000787030016,0,,143136392,,,,,,,,0,,,,,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300B6K8,ST4000DM000,4000787030016,0,,242298280,,,,,,,,0,,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL2321LAGASGWJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F1CJ3G,ST3000DM001,3000592982016,0,,151583488,,,,,,,,0,,,,,,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W30091JW,ST4000DM000,4000787030016,0,,140699424,,,,,,,,0,,,,,,2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300MEHA,ST4000DM000,4000787030016,0,,115976480,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F091Z5,ST3000DM001,3000592982016,0,,209008472,,,,,,,,0,,,,,,12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300C8S2,ST4000DM000,4000787030016,0,,66151672,,,,,,,,0,,,,,,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1311YNG0DL6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300MJPD,ST4000DM000,4000787030016,0,,47366480,,,,,,,,0,,,,,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300MJPE,ST4000DM000,4000787030016,0,,12823200,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1321YNG0GVSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK11A8B9J97ZEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300EA8Z,ST4000DM000,4000787030016,0,,208669664,,,,,,,,0,,,,,,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1323YNG1TV3C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300C55V,ST4000DM000,4000787030016,0,,159408488,,,,,,,,0,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3002Y7X,ST4000DM000,4000787030016,0,,165831352,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GQ8V,ST4000DM000,4000787030016,0,,164245864,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300MQX1,ST4000DM000,4000787030016,0,,163354840,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F096X7,ST3000DM001,3000592982016,0,,12852192,,,,,,,,0,,,,,,12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1323YNG1U95C,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z1F1A1HH,ST3000DM001,3000592982016,0,,120469008,,,,,,,,0,,,,,,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZEA,ST4000DM000,4000787030016,0,,193550192,,,,,,,,0,,,,,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W30068FE,ST4000DM000,4000787030016,0,,95999400,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZED,ST4000DM000,4000787030016,0,,105440848,,,,,,,,0,,,,,,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZEG,ST4000DM000,4000787030016,0,,104102488,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZEF,ST4000DM000,4000787030016,0,,114053768,,,,,,,,0,,,,,,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK11A8B9J8EJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZEK,ST4000DM000,4000787030016,0,,96870496,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZ23,ST4000DM000,4000787030016,0,,225705736,,,,,,,,0,,,,,,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZEN,ST4000DM000,4000787030016,0,,86901264,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL2321LAGASXAJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3005MVA,ST4000DM000,4000787030016,0,,140756176,,,,,,,,0,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZET,ST4000DM000,4000787030016,0,,92780016,,,,,,,,0,,,,,,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300MHJ0,ST4000DM000,4000787030016,0,,69722056,,,,,,,,0,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1321YNG179SA,Hitachi HDS5C3030ALA630,3000592982016,0,,393219,,,,,,,,0,,,,,,17088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK1130YAHAUVXT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,22,,,,,,17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z1F14BGY,ST3000DM001,3000592982016,0,,178145768,,,,,,,,0,,,,,,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F0A4SV,ST3000DM001,3000592982016,0,,101492128,,,,,,,,0,,,,,,12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1323YNG1TUGC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,17088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300BM3V,ST4000DM000,4000787030016,0,,182779608,,,,,,,,0,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300B6NH,ST4000DM000,4000787030016,0,,239696024,,,,,,,,0,,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1311YNG3E1YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZE7,ST4000DM000,4000787030016,0,,126815432,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1323YNG1TULC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GZE9,ST4000DM000,4000787030016,0,,162377704,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W1F0A3K3,ST3000DM001,3000592982016,0,,28306312,,,,,,,,0,,,,,,12474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300B2GV,ST4000DM000,4000787030016,0,,28087912,,,,,,,,0,,,,,,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPGT,ST4000DM000,4000787030016,0,,231464688,,,,,,,,0,,,,,,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL1331LAGB647H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPGP,ST4000DM000,4000787030016,0,,40175904,,,,,,,,0,,,,,,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,MJ1311YNG3996A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3008PM0,ST4000DM000,4000787030016,0,,133075744,,,,,,,,0,,,,,,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL1321LAGB3BPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W300C9H8,ST4000DM000,4000787030016,0,,97339104,,,,,,,,0,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPGA,ST4000DM000,4000787030016,0,,124795656,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3006MYZ,ST4000DM000,4000787030016,0,,19444808,,,,,,,,0,,,,,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,JK11A8B9J9DLGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,W3005ZL2,ST4000DM000,4000787030016,0,,64455600,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,PL1321LAGAXKKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPYT,ST4000DM000,4000787030016,0,,77948568,,,,,,,,0,,,,,,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GPGK,ST4000DM000,4000787030016,0,,145821656,,,,,,,,0,,,,,,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,Z300GYVW,ST4000DM000,4000787030016,0,,29687536,,,,,,,,0,,,,,,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
