date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-14,JK11A4B8J1H43W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,5XW1GSEW,ST32000542AS,2000398934016,0,,47656541,,,,,,,,0,,,,,,11461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1323YNG1MAJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW0YQ02,ST31500541AS,1500301910016,0,,61500360,,,,,,,,0,,,,,,26465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,Z1F0LL1T,ST3000DM001,3000592982016,0,,22112760,,,,,,,,0,,,,,,5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0311YHGJD50A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW0WNMC,ST31500541AS,1500301910016,0,,175517598,,,,,,,,0,,,,,,28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A1YAJHHT3V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,12,,,,,,23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J3GB1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7JKGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG38HKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1323YNG107KC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0S9NQ,ST3000DM001,3000592982016,0,,100111336,,,,,,,,4776,,,,,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGAD1EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,Z1F0W23J,ST3000DM001,3000592982016,0,,91693584,,,,,,,,0,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1100YBJJXSPD,Hitachi HDS722020ALA330,2000398934016,0,,2883737,,,,,,,,925,,,,,,23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A1YAJHHY2V,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,1,,,,,,23068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG181HA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F099HF,ST3000DM001,3000592982016,0,,4666968,,,,,,,,0,,,,,,8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9XW02FBK,ST31500541AS,1500301910016,0,,3210396,,,,,,,,0,,,,,,27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,5XW25RTQ,ST32000542AS,2000398934016,0,,123591410,,,,,,,,0,,,,,,9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1323YNG1LZJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,5XW0362M,ST31500541AS,1500301910016,0,,58954908,,,,,,,,0,,,,,,31646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0311YHGHBE1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J995UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG3977H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9HZ1MLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9XW031MP,ST31500541AS,1500301910016,0,,52085398,,,,,,,,0,,,,,,27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J1MNWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WMC1T0482625,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F04DH8,ST3000DM001,3000592982016,0,,11857896,,,,,,,,0,,,,,,9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9JPZDMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1321LAG35GTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1E1STPR,ST2000DM001,2000398934016,0,,158723032,,,,,,,,0,,,,,,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1321YNG0G6KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,5XW04Q80,ST31500541AS,1500301910016,0,,25087510,,,,,,,,0,,,,,,29436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A4B8JR551W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW00WTW,ST31500541AS,1500301910016,0,,90695079,,,,,,,,0,,,,,,31146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1321LAG2SUJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS1QVWD,ST31500341AS,1500301910016,0,,179740070,,,,,,,,13,,,,,,34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS4EBRM,ST31500341AS,1500301910016,0,,41712671,,,,,,,,5,,,,,,2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0331YHGM4TTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F135KX,ST3000DM001,3000592982016,0,,21260080,,,,,,,,0,,,,,,2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J7DJLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9GP95JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS1HKG9,ST31500341AS,1500301910016,0,,38184844,,,,,,,,5,,,,,,34621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW1E6SZ,ST32000542AS,2000398934016,0,,154131266,,,,,,,,0,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9JPGMKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW08FTH,ST31500541AS,1500301910016,0,,117300155,,,,,,,,0,,,,,,23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG0SN1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1321YNG0ELHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG5P2PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7JLKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F08VCT,ST3000DM001,3000592982016,0,,107205672,,,,,,,,0,,,,,,9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAWZ0501696,WDC WD30EZRX,3000592982016,0,,3,,,,,,,,0,,,,,,11208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8YBKZ0GGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J3B0HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F04DHS,ST3000DM001,3000592982016,0,,143936160,,,,,,,,0,,,,,,9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9T0DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J9DLMF,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,24,,,,,,20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG24UBA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F04DHW,ST3000DM001,3000592982016,0,,190817296,,,,,,,,792,,,,,,9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J8V8DF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F03ELZ,ST3000DM001,3000592982016,0,,105793248,,,,,,,,0,,,,,,10420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1174YAK4N61W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1321LAG31YPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F10E6M,ST3000DM001,3000592982016,0,,209256720,,,,,,,,0,,,,,,2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG3839A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1321YNG0G1EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J1SL6F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F02QFY,ST3000DM001,3000592982016,0,,56123032,,,,,,,,0,,,,,,9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F034AA,ST3000DM001,3000592982016,0,,26245696,,,,,,,,0,,,,,,9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1323YNG1EK1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1321LAG2DDDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG2A2UA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGAAJ0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J0BNSF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9XW01HB8,ST31500541AS,1500301910016,0,,128767868,,,,,,,,0,,,,,,27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0KD47,ST3000DM001,3000592982016,0,,47607800,,,,,,,,320,,,,,,6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW04TK4,ST31500541AS,1500301910016,0,,135406968,,,,,,,,4,,,,,,31170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS1YEK4,ST31500341AS,1500301910016,0,,230099734,,,,,,,,9,,,,,,33698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F0A48N,ST3000DM001,3000592982016,0,,14516472,,,,,,,,0,,,,,,7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG5RBRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0A2M7,ST3000DM001,3000592982016,0,,229044664,,,,,,,,0,,,,,,8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7EUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7KT0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1321YNG0M5GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW0ZQ6W,ST31500541AS,1500301910016,0,,163927245,,,,,,,,0,,,,,,26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGABU3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9JN518T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAWZ1094842,WDC WD30EZRX,3000592982016,0,,13,,,,,,,,0,,,,,,11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS4W5SC,ST31500341AS,1500301910016,0,,177982989,,,,,,,,3,,,,,,6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG3EYPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGA6DUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAU45478169,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F0501L,ST3000DM001,3000592982016,0,,223572432,,,,,,,,0,,,,,,8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9W1WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F00ZZR,ST3000DM001,3000592982016,0,,92985000,,,,,,,,0,,,,,,9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9G6BM0F,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGA42BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGABYZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9WM2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0333YHGNDHSC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9HMB5RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9XRZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
