date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-19,PL2311LAG1TYJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9JRN0RF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG3E8NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0CSK7,ST3000DM001,3000592982016,0,,43073960,,,,,,,,0,,,,,,9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9GHEHVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0311YHG4YM8A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1321YNG0J5EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J762KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9T0XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1105B8GG4RHX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAWZ0808584,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG5VB4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9HDETVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0311YHG0K82A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F1N4CT,ST3000DM001,3000592982016,0,,42750424,,,,,,,,0,,,,,,5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F09XSD,ST3000DM001,3000592982016,0,,43373416,,,,,,,,0,,,,,,11092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1130YAGS19NT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAWZ1295096,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F09M5P,ST3000DM001,3000592982016,0,,147291576,,,,,,,,0,,,,,,10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9ZWNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1171YAK1ZL6N,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG1RR5A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG3NBBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1100YAHDKJST,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9SGUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300E2CY,ST4000DM000,4000787030016,0,,136713736,,,,,,,,0,,,,,,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAWZ0430639,WDC WD30EZRS,3000592982016,0,,1,,,,,,,,0,,,,,,10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F0QRDZ,ST3000DM001,3000592982016,0,,151524440,,,,,,,,0,,,,,,9810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL2311LAG1P0UC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0301YHGKXG3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F03DRQ,ST3000DM001,3000592982016,0,,48231376,,,,,,,,0,,,,,,11477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300E2C6,ST4000DM000,4000787030016,0,,142982152,,,,,,,,0,,,,,,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300B195,ST4000DM000,4000787030016,0,,56272944,,,,,,,,0,,,,,,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1F0LBC5,ST3000DM001,3000592982016,0,,237650000,,,,,,,,0,,,,,,9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0311YHGKA59A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW03HVZ,ST31500541AS,1500301910016,0,,160902007,,,,,,,,0,,,,,,34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F097GW,ST3000DM001,3000592982016,0,,78062944,,,,,,,,0,,,,,,11147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAU4C153285,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,17724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A4B8J57RLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J7J15F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG3DDZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG6353A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG3EGLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNGA38WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9VS21JD2,ST31500341AS,1500301910016,0,,469911,,,,,,,,1,,,,,,32793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9GNL2NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW02XF3,ST31500541AS,1500301910016,0,,38071174,,,,,,,,0,,,,,,34696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW09XP9,ST31500541AS,1500301910016,0,,89151796,,,,,,,,0,,,,,,18286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F03GNT,ST3000DM001,3000592982016,0,,216620360,,,,,,,,0,,,,,,11090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0311YHGGK2DA,Hitachi HDS723030ALA640,3000592982016,0,,2686987,,,,,,,,0,,,,,,13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9VS1QDCM,ST31500341AS,1500301910016,0,,175448907,,,,,,,,183,,,,,,37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J1NWNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0LX7C,ST3000DM001,3000592982016,0,,6005104,,,,,,,,0,,,,,,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1323YNG1029C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL2311LAG1KRHC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300BPXR,ST4000DM000,4000787030016,0,,143889888,,,,,,,,0,,,,,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z290VDWP,ST33000651AS,3000592982016,0,,59943050,,,,,,,,0,,,,,,15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1323YNG1H1NC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,2,,,,,,17772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0313YHGBAZAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAU45241958,WDC WD10EADS,1000204886016,0,,10,,,,,,,,0,,,,,,38680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9GHGPPF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9KNP6PF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F0P1XY,ST3000DM001,3000592982016,0,,215314184,,,,,,,,0,,,,,,8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAU4A647462,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,35434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAGAM0VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300DYZK,ST4000DM000,4000787030016,0,,60065552,,,,,,,,0,,,,,,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9U7UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J366JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9JR8RJF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,20982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F031EY,ST3000DM001,3000592982016,0,,141395248,,,,,,,,0,,,,,,12607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK2171B9HZDLBL,Hitachi HDS722020ALA330,2000398934016,0,,1114191,,,,,,,,4,,,,,,19965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W3009X9F,ST4000DM000,4000787030016,0,,200662024,,,,,,,,0,,,,,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J7EZJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,21760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F031EF,ST3000DM001,3000592982016,0,,174568448,,,,,,,,0,,,,,,12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300BN35,ST4000DM000,4000787030016,0,,37769568,,,,,,,,0,,,,,,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300BN39,ST4000DM000,4000787030016,0,,88264824,,,,,,,,0,,,,,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW01FWW,ST31500541AS,1500301910016,0,,23365699,,,,,,,,0,,,,,,34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300B6M4,ST4000DM000,4000787030016,0,,2705584,,,,,,,,0,,,,,,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG5U38A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9JRM31F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9KGNNKT,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW01FWY,ST31500541AS,1500301910016,0,,123802483,,,,,,,,0,,,,,,33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9V4BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300BN3T,ST4000DM000,4000787030016,0,,42733752,,,,,,,,0,,,,,,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW03AAY,ST31500541AS,1500301910016,0,,213177713,,,,,,,,0,,,,,,33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW03AAN,ST31500541AS,1500301910016,0,,48459160,,,,,,,,0,,,,,,33908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1F0L5HS,ST3000DM001,3000592982016,0,,116960672,,,,,,,,0,,,,,,9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11B1B9GRVZ5F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F0XRSH,ST3000DM001,3000592982016,0,,60841864,,,,,,,,0,,,,,,7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1F0YSR5,ST3000DM001,3000592982016,0,,40147712,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1171B9HAK99T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW01837,ST31500541AS,1500301910016,0,,232509870,,,,,,,,0,,,,,,33687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0QX41,ST3000DM001,3000592982016,0,,3991120,,,,,,,,0,,,,,,8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F0B41F,ST3000DM001,3000592982016,0,,226105872,,,,,,,,0,,,,,,11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAGAXRHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F03400,ST3000DM001,3000592982016,0,,217623112,,,,,,,,0,,,,,,12855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAG34B8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL2321LAGARXWJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAG357VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101YAK8T5EV,Hitachi HDS722020ALA330,2000398934016,0,,655365,,,,,,,,0,,,,,,26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J8E7TF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,234,,,,,,22850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAU47301903,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9KMAZHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAU4A611492,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1F06RM3,ST3000DM001,3000592982016,0,,113472808,,,,,,,,0,,,,,,10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAG35MGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
