date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-14,JK11A8B9HZW1YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MK0333YHGPHMNC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1323YNG1RUNC,Hitachi HDS5C3030ALA630,3000592982016,0,,17563719,,,,,,,,0,,,,,,16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ0351YNG9W7EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F0354J,ST3000DM001,3000592982016,0,,241060080,,,,,,,,0,,,,,,12060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F120F3,ST3000DM001,3000592982016,0,,56779768,,,,,,,,0,,,,,,6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,5XW0G92R,ST31500541AS,1500301910016,0,,128516817,,,,,,,,0,,,,,,17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG6KWUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG765HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1101B9G65TLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F0A7ZP,ST3000DM001,3000592982016,0,,6128528,,,,,,,,0,,,,,,8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J3LYDF,Hitachi HDS722020ALA330,2000398934016,0,,3014693,,,,,,,,0,,,,,,19943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F0354V,ST3000DM001,3000592982016,0,,39024632,,,,,,,,0,,,,,,12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1311LAG24PBA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MK0311YHGK959A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,1066,,,,,,13210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J1NXGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,6XW1YWPR,ST32000542AS,2000398934016,0,,57796790,,,,,,,,0,,,,,,11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F0R3GS,ST3000DM001,3000592982016,0,,140117224,,,,,,,,0,,,,,,9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ0351YNG9VZTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG12N7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,6XW0S4GC,ST31500541AS,1500301910016,0,,120867251,,,,,,,,0,,,,,,30260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,6XW01BFQ,ST31500541AS,1500301910016,0,,213390348,,,,,,,,0,,,,,,33681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,9XW01Y8N,ST31500541AS,1500301910016,0,,196160994,,,,,,,,0,,,,,,32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A1YAJH3K4V,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG2E5DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,6XW03B2G,ST31500541AS,1500301910016,0,,53907933,,,,,,,,0,,,,,,32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,Z1F0LM6T,ST3000DM001,3000592982016,0,,14517592,,,,,,,,0,,,,,,8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1323YNG10A1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1321LAG33WSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F0C7FM,ST3000DM001,3000592982016,0,,76756496,,,,,,,,0,,,,,,8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F09T2R,ST3000DM001,3000592982016,0,,173432760,,,,,,,,0,,,,,,10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1321YNG0LYXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F04CE4,ST3000DM001,3000592982016,0,,65441608,,,,,,,,0,,,,,,12024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1321LAGAVUEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F02L26,ST3000DM001,3000592982016,0,,90841400,,,,,,,,0,,,,,,11826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,6XW01CLE,ST31500541AS,1500301910016,0,,147658242,,,,,,,,0,,,,,,33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1311LAG25GVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1321LAG359AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1321LAG31XWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9HWBU2F,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,1,,,,,,21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ0351YNG9VYZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,9VS3JHKL,ST31500341AS,1500301910016,0,,149496970,,,,,,,,19,,,,,,29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9GB3M5F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F01A92,ST3000DM001,3000592982016,0,,89667392,,,,,,,,0,,,,,,12049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,Z290L6MY,ST33000651AS,3000592982016,0,,63530775,,,,,,,,0,,,,,,13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ0351YNG9YUDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J7G37F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1105B8GGL46X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1101B9JHN21T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MK0311YHG4HBDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,Z1F06R56,ST3000DM001,3000592982016,0,,65203512,,,,,,,,0,,,,,,11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1321LAG34EKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,5YD7DD1D,ST2000DL001,2000398934016,0,,121635792,,,,,,,,0,,,,,,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1311LAG3EADH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1181YAJ449DV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1101YBJJJEWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG1WTDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1321YNG0KA4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A4B8HVL8AW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1323YNG1ES9C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J3MD9F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F09NQV,ST3000DM001,3000592982016,0,,15965520,,,,,,,,0,,,,,,10617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,Z290ZW2X,ST33000651AS,3000592982016,0,,224203323,,,,,,,,0,,,,,,12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F0D3XV,ST3000DM001,3000592982016,0,,150156072,,,,,,,,0,,,,,,9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S13PJDWS343403,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S13PJDWS343402,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S13PJDWS343401,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S13PJDWS343400,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F0CTFA,ST3000DM001,3000592982016,0,,55778856,,,,,,,,0,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S13PJDWS343406,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,36980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG60YJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F0B46B,ST3000DM001,3000592982016,0,,120742856,,,,,,,,1872,,,,,,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J3W0GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W3008WGL,ST4000DM000,4000787030016,0,,55205552,,,,,,,,0,,,,,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J95SKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1331LAGAZ9VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,5XW0ACD2,ST31500541AS,1500301910016,0,,195369799,,,,,,,,94,,,,,,18572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J9L1VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F0CSX6,ST3000DM001,3000592982016,0,,14489712,,,,,,,,0,,,,,,9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1101B8KN9PWS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W300DDH0,ST4000DM000,4000787030016,0,,76256736,,,,,,,,0,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J3VUXF,Hitachi HDS722020ALA330,2000398934016,0,,524298,,,,,,,,0,,,,,,19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1311YNG7JMTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,6XW02AMZ,ST31500541AS,1500301910016,0,,57298284,,,,,,,,0,,,,,,32171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F061B3,ST3000DM001,3000592982016,0,,49615136,,,,,,,,0,,,,,,10634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F02RAY,ST3000DM001,3000592982016,0,,242217640,,,,,,,,0,,,,,,12049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1323YNG1S77C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,Z1F01D1G,ST3000DM001,3000592982016,0,,197753440,,,,,,,,0,,,,,,13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,9VS3HKP7,ST31500341AS,1500301910016,0,,121145151,,,,,,,,136,,,,,,29317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F0B2ZS,ST3000DM001,3000592982016,0,,107945040,,,,,,,,0,,,,,,10610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ0351YNGA6N5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1101B9JPHWUF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F011N4,ST3000DM001,3000592982016,0,,128678600,,,,,,,,0,,,,,,9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,MJ1323YNG1R28C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J7B6GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,WD-WCAWZ1126020,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1311LAG202UA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9J3DHUF,Hitachi HDS722020ALA330,2000398934016,0,,262144,,,,,,,,0,,,,,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK11A8B9GP9BWF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,22884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,WD-WCAWZ1344036,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,9XW01PZD,ST31500541AS,1500301910016,0,,60719743,,,,,,,,0,,,,,,31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,JK1101B9J349WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,PL1311LAG24T0A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,S1F00BAC,ST3000DM001,3000592982016,0,,6325632,,,,,,,,0,,,,,,11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,W1F0A6VF,ST3000DM001,3000592982016,0,,135458560,,,,,,,,0,,,,,,10630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
