date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-03,MJ1311YNG347WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J8DP9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW03M53,ST31500541AS,1500301910016,0,,211226456,,,,,,,,0,,,,,,34164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW01Q5T,ST31500541AS,1500301910016,0,,121746418,,,,,,,,0,,,,,,33254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG38GSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG3EE5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,5,,,,,,15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG1APJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J70SMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNGA3GGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW022P3,ST31500541AS,1500301910016,0,,184381358,,,,,,,,0,,,,,,32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1101B9GE1UKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1321YNG09E3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F09MAK,ST3000DM001,3000592982016,0,,242877200,,,,,,,,0,,,,,,9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F0R2KW,ST3000DM001,3000592982016,0,,195809016,,,,,,,,0,,,,,,8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1321LAG33ZDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1171B8GNNZ7S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W300BLWH,ST4000DM000,4000787030016,0,,51935936,,,,,,,,0,,,,,,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J3BBEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9XW01RZ2,ST31500541AS,1500301910016,0,,154695885,,,,,,,,0,,,,,,32621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,Z1F06KT2,ST3000DM001,3000592982016,0,,56096240,,,,,,,,0,,,,,,11612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,WD-WCAWZ0506565,WDC WD30EZRX,3000592982016,0,,2952,,,,,,,,0,,,,,,13010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG7LPUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW022GG,ST31500541AS,1500301910016,0,,145605629,,,,,,,,0,,,,,,32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW022GX,ST31500541AS,1500301910016,0,,24815873,,,,,,,,0,,,,,,32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW02CF3,ST31500541AS,1500301910016,0,,221089677,,,,,,,,0,,,,,,34035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNG9W2XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1321LAG35ERH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F10BRH,ST3000DM001,3000592982016,0,,168938824,,,,,,,,0,,,,,,5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,Z290WHPQ,ST33000651AS,3000592982016,0,,74864469,,,,,,,,0,,,,,,13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0971D,ST3000DM001,3000592982016,0,,158536064,,,,,,,,0,,,,,,10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,WD-WCAWZ0586255,WDC WD30EZRX,3000592982016,0,,74,,,,,,,,0,,,,,,13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1311LAG2NEXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W300B0C2,ST4000DM000,4000787030016,0,,83190288,,,,,,,,0,,,,,,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNG9WABA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0971S,ST3000DM001,3000592982016,0,,205467552,,,,,,,,0,,,,,,11607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG7ETYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11H1B9GMA30R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9XW03BVS,ST31500541AS,1500301910016,0,,10118190,,,,,,,,0,,,,,,30179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1130YAG16Z8T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F039PZ,ST3000DM001,3000592982016,0,,195322976,,,,,,,,0,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1311LAG3B2XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1101B9JP56SR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1311LAG3BT8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0QS0F,ST3000DM001,3000592982016,0,,193583840,,,,,,,,0,,,,,,9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0QDPH,ST3000DM001,3000592982016,0,,220796688,,,,,,,,0,,,,,,7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F09717,ST3000DM001,3000592982016,0,,220382088,,,,,,,,0,,,,,,10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNG9ZG7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1105B8GB03WX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9XW09JG8,ST32000542AS,2000398934016,0,,6497429,,,,,,,,0,,,,,,27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MK0301YHGNBSPA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,29,,,,,,13924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG7ENTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1,,,,,,11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F01Z30,ST3000DM001,3000592982016,0,,20746512,,,,,,,,0,,,,,,10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNG9VAHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W300BRYJ,ST4000DM000,4000787030016,0,,39904816,,,,,,,,0,,,,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F02GA0,ST3000DM001,3000592982016,0,,170783960,,,,,,,,0,,,,,,12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F089R3,ST3000DM001,3000592982016,0,,120458104,,,,,,,,0,,,,,,9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW01HTF,ST320005XXXX,2000398934016,0,,158650762,,,,,,,,0,,,,,,26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9VS31ZBK,ST31500341AS,1500301910016,0,,3934713,,,,,,,,3,,,,,,18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG3839A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S2CHJR0ZA00092,SAMSUNG HD154UI,1500301910016,0,,0,,,,,,,,0,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S2CHJR0ZA00093,SAMSUNG HD154UI,1500301910016,0,,0,,,,,,,,0,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1175YAHSP45X,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J9HZJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W300DCHK,ST4000DM000,4000787030016,0,,4140848,,,,,,,,0,,,,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W300DCHA,ST4000DM000,4000787030016,0,,159407296,,,,,,,,0,,,,,,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG3G01A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J7P1GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MK0311YHG1TU5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F06V96,ST3000DM001,3000592982016,0,,138100464,,,,,,,,0,,,,,,11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1311LAG3B8NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MK0331YHGRTN4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J39XBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0APF9,ST3000DM001,3000592982016,0,,99661264,,,,,,,,0,,,,,,10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG6U1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1311LAG281NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG37D8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNGA6GUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9VS29FBP,ST31500341AS,1500301910016,0,,194315241,,,,,,,,404,,,,,,35360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1321LAGAXVUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9JR09WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F138XG,ST3000DM001,3000592982016,0,,214235128,,,,,,,,0,,,,,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG3L1JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W300D89T,ST4000DM000,4000787030016,0,,68012008,,,,,,,,0,,,,,,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9VS3ZDFM,ST31500341AS,1500301910016,0,,232715095,,,,,,,,2,,,,,,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0ASLT,ST3000DM001,3000592982016,0,,82076776,,,,,,,,0,,,,,,10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A4B8JR57XW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1311YNG3KEJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,Z1F1A7MG,ST3000DM001,3000592982016,0,,129719496,,,,,,,,0,,,,,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1321YNG0XB0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNGA6WHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,WD-WCAU45665072,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,W1F0A4SV,ST3000DM001,3000592982016,0,,175702592,,,,,,,,0,,,,,,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J24E7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ1323YNG1PD5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,MJ0351YNG9VPGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,S1F06S4S,ST3000DM001,3000592982016,0,,158064632,,,,,,,,0,,,,,,10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW1A62G,ST31500541AS,1500301910016,0,,122767747,,,,,,,,0,,,,,,7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1105B8GEBW4X,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1180YAHWRJ4T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9VS2A1FH,ST31500341AS,1500301910016,0,,170502244,,,,,,,,9,,,,,,35543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK11A8B9J7YAEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,PL1321LAGAXKKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,JK1130YAHRMTUT,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,27050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,9VS2A1FG,ST31500341AS,1500301910016,0,,148275445,,,,,,,,1,,,,,,35530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,6XW01PLZ,ST31500541AS,1500301910016,0,,20243856,,,,,,,,0,,,,,,32633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
