date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-21,JK1160YAHJADRT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9VS3HQJ3,ST31500341AS,1500301910016,0,,44257179,,,,,,,,1,,,,,,33155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9XW015KM,ST31500541AS,1500301910016,0,,87727997,,,,,,,,0,,,,,,35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300C1G6,ST4000DM000,4000787030016,0,,43968760,,,,,,,,0,,,,,,4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J7E1SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9XK069D2,ST33000651AS,3000592982016,0,,48301643,,,,,,,,0,,,,,,17055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0M46H,ST3000DM001,3000592982016,0,,210719136,,,,,,,,672,,,,,,12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0M46R,ST3000DM001,3000592982016,0,,91281856,,,,,,,,0,,,,,,11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG7LNPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F07P7Q,ST3000DM001,3000592982016,0,,96526984,,,,,,,,0,,,,,,12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW00WZF,ST31500541AS,1500301910016,0,,90848711,,,,,,,,0,,,,,,32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW0X76A,ST31500541AS,1500301910016,0,,122126035,,,,,,,,0,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300P9XF,ST4000DM000,4000787030016,0,,186862816,,,,,,,,0,,,,,,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9GNL2KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW02AVN,ST31500541AS,1500301910016,0,,97908703,,,,,,,,0,,,,,,37527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300WKBF,ST4000DM000,4000787030016,0,,202542248,,,,,,,,0,,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9VP4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG34T9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300WKBZ,ST4000DM000,4000787030016,0,,104348888,,,,,,,,0,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300KWZP,ST4000DM000,4000787030016,0,,33860768,,,,,,,,0,,,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG7G84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F08FH1,ST3000DM001,3000592982016,0,,135067776,,,,,,,,0,,,,,,13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW00WZ3,ST31500541AS,1500301910016,0,,211858436,,,,,,,,0,,,,,,37151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAWZ1155195,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW00WZ6,ST31500541AS,1500301910016,0,,10114205,,,,,,,,0,,,,,,35998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MK0331YHGPUJZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XGH2,ST4000DM000,4000787030016,0,,93850152,,,,,,,,0,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XGH3,ST4000DM000,4000787030016,0,,82205512,,,,,,,,0,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XGH7,ST4000DM000,4000787030016,0,,29670680,,,,,,,,0,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F03WME,ST3000DM001,3000592982016,0,,230665856,,,,,,,,0,,,,,,10591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MK0311YHGHXRKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,45,,,,,,17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z290XL7C,ST33000651AS,3000592982016,0,,156192736,,,,,,,,0,,,,,,17290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XGH8,ST4000DM000,4000787030016,0,,48503320,,,,,,,,0,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XFZQ,ST4000DM000,4000787030016,0,,167669216,,,,,,,,0,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300JE4W,ST4000DM000,4000787030016,0,,14006656,,,,,,,,0,,,,,,3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XFZR,ST4000DM000,4000787030016,0,,36620624,,,,,,,,0,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XFZY,ST4000DM000,4000787030016,0,,67149416,,,,,,,,0,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG5JW2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XFZB,ST4000DM000,4000787030016,0,,42912072,,,,,,,,0,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XFZD,ST4000DM000,4000787030016,0,,75290608,,,,,,,,0,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL2311LAG1MZPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F09W9N,ST3000DM001,3000592982016,0,,17149952,,,,,,,,0,,,,,,15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F03FS0,ST3000DM001,3000592982016,0,,21708280,,,,,,,,0,,,,,,15860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J7EDBF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW19VZ2,ST32000542AS,2000398934016,0,,57251319,,,,,,,,75,,,,,,31947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9W4MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J7PBWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300MH0X,ST4000DM000,4000787030016,0,,200181368,,,,,,,,0,,,,,,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MK0301YHGJA52A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,359,,,,,,17249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1323YNG18RLC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F031FJ,ST3000DM001,3000592982016,0,,137592668,,,,,,,,0,,,,,,15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG5S1XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J7ME7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300K1KK,ST4000DM000,4000787030016,0,,93390232,,,,,,,,0,,,,,,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z1F2BHER,ST3000DM001,3000592982016,0,,224693008,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XFZ0,ST4000DM000,4000787030016,0,,55288488,,,,,,,,0,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MK0331YHGSGG1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300BQYN,ST4000DM000,4000787030016,0,,88490184,,,,,,,,0,,,,,,3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J2ANDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300GYQ7,ST4000DM000,4000787030016,0,,109290160,,,,,,,,0,,,,,,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG7LXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG33YJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG30L2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1311LAG2BUBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J3KTKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG36K9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300KQJX,ST4000DM000,4000787030016,0,,117562080,,,,,,,,0,,,,,,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG347EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F03783,ST3000DM001,3000592982016,0,,156324432,,,,,,,,0,,,,,,12662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z1Z03F4F,ST4000DX000,4000787030016,0,,128429495,,,,,,,,0,,,,,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1171YBK1BMDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0CWBZ,ST3000DM001,3000592982016,0,,46758040,,,,,,,,936,,,,,,12659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG33SEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F08R8G,ST3000DM001,3000592982016,0,,22245312,,,,,,,,0,,,,,,15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300WCZS,ST4000DM000,4000787030016,0,,21406936,,,,,,,,0,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0A4FA,ST3000DM001,3000592982016,0,,161360744,,,,,,,,0,,,,,,15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1311LAG3E9EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0TATM,ST3000DM001,3000592982016,0,,218357152,,,,,,,,0,,,,,,9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA0GWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1321YNG0YT6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F02FEH,ST3000DM001,3000592982016,0,,143068232,,,,,,,,0,,,,,,15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9VS2SBW6,ST31500341AS,1500301910016,0,,13009998,,,,,,,,1,,,,,,18608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1321YNG08EYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300KE6C,ST4000DM000,4000787030016,0,,179851200,,,,,,,,0,,,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z252A30AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300AMX1,ST4000DM000,4000787030016,0,,43754656,,,,,,,,0,,,,,,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA8UZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F096ZV,ST3000DM001,3000592982016,0,,162423304,,,,,,,,0,,,,,,13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA19RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300AWBZ,ST4000DM000,4000787030016,0,,174231192,,,,,,,,0,,,,,,4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL2310LAG0MA2C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J34MEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300MJEQ,ST4000DM000,4000787030016,0,,148952456,,,,,,,,0,,,,,,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW0XMQQ,ST31500541AS,1500301910016,0,,240304925,,,,,,,,0,,,,,,34080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG35J8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1321YNG0K95A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW0XMQA,ST31500541AS,1500301910016,0,,104538349,,,,,,,,0,,,,,,34436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9WA8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9VL7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300KL37,ST4000DM000,4000787030016,0,,176521360,,,,,,,,0,,,,,,2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAU45402834,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0A1S9,ST3000DM001,3000592982016,0,,215947232,,,,,,,,0,,,,,,13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0A1S3,ST3000DM001,3000592982016,0,,51594720,,,,,,,,0,,,,,,13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0WKLP,ST3000DM001,3000592982016,0,,174577304,,,,,,,,0,,,,,,11879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1170YBJXSNMD,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,28394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9UM8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9Y00A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
