date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-05,JK1101B9KNP6PF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F01NQ5,ST3000DM001,3000592982016,0,,203170056,,,,,,,,0,,,,,,10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9HZ8GXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW00ZFX,ST31500541AS,1500301910016,0,,70688824,,,,,,,,0,,,,,,30473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW00ZFW,ST31500541AS,1500301910016,0,,192212698,,,,,,,,0,,,,,,31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU47308729,WDC WD10EADS,1000204886016,0,,6,,,,,,,,0,,,,,,35389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG38VSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG35K1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,2,,,,,,13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1321YNG0PNGA,Hitachi HDS5C3030ALA630,3000592982016,0,,21,,,,,,,,0,,,,,,15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9XW01RF6,ST31500541AS,1500301910016,0,,63260124,,,,,,,,0,,,,,,29765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG34MRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F026RE,ST3000DM001,3000592982016,0,,91105736,,,,,,,,0,,,,,,8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9VS1H7GA,ST31500341AS,1500301910016,0,,154930264,,,,,,,,8,,,,,,34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J6PM3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,Z290MZ55,ST33000651AS,3000592982016,0,,83714629,,,,,,,,0,,,,,,10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9W0VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F026RB,ST3000DM001,3000592982016,0,,12631440,,,,,,,,0,,,,,,10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW03YGA,ST32000542AS,2000398934016,0,,52686207,,,,,,,,0,,,,,,19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9GEEJST,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW00ZBM,ST31500541AS,1500301910016,0,,179808009,,,,,,,,129,,,,,,30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0CSW8,ST3000DM001,3000592982016,0,,229611680,,,,,,,,0,,,,,,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0GJR7,ST3000DM001,3000592982016,0,,59691640,,,,,,,,0,,,,,,6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J360KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW10FCC,ST31500541AS,1500301910016,0,,231325063,,,,,,,,0,,,,,,26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU46083136,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL2311LAG1WGSC,Hitachi HDS5C4040ALE630,4000787030016,0,,393253,,,,,,,,0,,,,,,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1105B8GB06BX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1105B8GHJBGX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,5YD96SR2,ST1500DL003,1500301910016,0,,15858944,,,,,,,,0,,,,,,3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG3D0PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J79GTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0X704,ST3000DM001,3000592982016,0,,224047064,,,,,,,,0,,,,,,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9KLLH4T,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J90WWF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAWZ1149227,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG3KVTA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG38BJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG7EPZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0311YHGJMY5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J33JJR,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9VS1CLA6,ST31500341AS,1500301910016,0,,207545128,,,,,,,,38,,,,,,12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0TPX0,ST3000DM001,3000592982016,0,,169208128,,,,,,,,0,,,,,,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNGA285A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG38MGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9GPBXSF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0TQ70,ST3000DM001,3000592982016,0,,241997600,,,,,,,,0,,,,,,5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1321YNG0VA3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MS79215X099J9A,Hitachi HDS723030BLE640,3000592982016,0,,0,,,,,,,,0,,,,,,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9XW01D4L,ST31500541AS,1500301910016,0,,17598661,,,,,,,,0,,,,,,30377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG2EDUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J7T83F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0S5PF,ST3000DM001,3000592982016,0,,147866304,,,,,,,,0,,,,,,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0A33J,ST3000DM001,3000592982016,0,,159295584,,,,,,,,0,,,,,,8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG3G51A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9XW07RZD,ST32000542AS,2000398934016,0,,9889740,,,,,,,,0,,,,,,26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU47739146,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU45241783,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,35353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU44846874,WDC WD10EACS,1000204886016,0,,1,,,,,,,,0,,,,,,21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0301YHGM0E9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F13KZK,ST3000DM001,3000592982016,0,,19765488,,,,,,,,0,,,,,,2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101YAJJGX3Z,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAWZ0494682,WDC WD30EZRX,3000592982016,0,,29,,,,,,,,0,,,,,,11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8YBKY39ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNGA8P1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNGA49RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG5L5PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG1ZK4A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL2311LAG1R6LC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1130YAHDELHT,Hitachi HDS722020ALA330,2000398934016,0,,262147,,,,,,,,0,,,,,,24895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1323YNG1LN8C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU42474123,WDC WD10EACS,1000204886016,0,,3,,,,,,,,0,,,,,,20981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNGA0UBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,5YD5SYFR,ST1500DL003,1500301910016,0,,326728,,,,,,,,0,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG36D0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG2DHGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9GBYX3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG35TWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F06W4D,ST3000DM001,3000592982016,0,,178809440,,,,,,,,0,,,,,,8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3V5EF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F06W4N,ST3000DM001,3000592982016,0,,239365392,,,,,,,,0,,,,,,8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW01SBV,ST31500541AS,1500301910016,0,,144097951,,,,,,,,0,,,,,,30160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAU45661712,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,33890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F06W4P,ST3000DM001,3000592982016,0,,87217680,,,,,,,,0,,,,,,8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG38K6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG34MNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAWZ1330692,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A1YAJ7VX8V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1105B8GBL13X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0S1QK,ST3000DM001,3000592982016,0,,56963768,,,,,,,,0,,,,,,5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1104B8GE7DVW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG36NJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG7ETUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3D6GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1105B8GGA36X,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG7LXYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J39TMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW038QX,ST31500541AS,1500301910016,0,,241823260,,,,,,,,0,,,,,,31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,Z290VS2E,ST33000651AS,3000592982016,0,,40111789,,,,,,,,79,,,,,,12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG3HGSA,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW04BVT,ST31500541AS,1500301910016,0,,152074257,,,,,,,,0,,,,,,31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG3AT8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1160YAHJADRT,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0X7PS,ST3000DM001,3000592982016,0,,144288424,,,,,,,,0,,,,,,5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0X7PR,ST3000DM001,3000592982016,0,,212537544,,,,,,,,0,,,,,,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0B3K3,ST3000DM001,3000592982016,0,,74206128,,,,,,,,0,,,,,,8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
