date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-15,PL1311LAG3DETH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9J2YVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,5YD573R5,ST1500DL003,1500301910016,0,,111960,,,,,,,,0,,,,,,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7J0GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F19LPJ,ST3000DM001,3000592982016,0,,217975800,,,,,,,,0,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9WPEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0311YHGKPXDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG37KLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1105B8GGADPX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WCAWZ0276106,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,5YD8WRES,ST1500DL003,1500301910016,0,,837784,,,,,,,,0,,,,,,5910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0311YHGK5BHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J51PNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7X2HF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WCAU45522316,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02DHT,ST3000DM001,3000592982016,0,,243442216,,,,,,,,0,,,,,,12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XK0PWYQ,ST33000651AS,3000592982016,0,,94443747,,,,,,,,0,,,,,,14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9GPHS0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS1MH6T,ST31500341AS,1500301910016,0,,133040932,,,,,,,,31,,,,,,37241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL2321LAGARWEJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0LBR5,ST3000DM001,3000592982016,0,,34312344,,,,,,,,0,,,,,,9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0LBR9,ST3000DM001,3000592982016,0,,99523360,,,,,,,,0,,,,,,9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A4B8J7RP4W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW01RE6,ST31500541AS,1500301910016,0,,4893800,,,,,,,,0,,,,,,34306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02YCD,ST3000DM001,3000592982016,0,,63527208,,,,,,,,0,,,,,,11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1323YNG1TD8C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F08S8J,ST3000DM001,3000592982016,0,,105263832,,,,,,,,0,,,,,,11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101YAK90XUV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG3G4JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW00MV0,ST32000542AS,2000398934016,0,,207239457,,,,,,,,0,,,,,,24382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG3GGAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0B52K,ST3000DM001,3000592982016,0,,219078904,,,,,,,,0,,,,,,11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7GLGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL2321LAGASRAJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F12JLS,ST3000DM001,3000592982016,0,,214591520,,,,,,,,0,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0368Z,ST3000DM001,3000592982016,0,,181653472,,,,,,,,0,,,,,,12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1321YNG0SB6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1311LAG24DNA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAG33VNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1311LAG3EH8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9JPL1HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1171YAK2185N,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0VKAC,ST3000DM001,3000592982016,0,,209645632,,,,,,,,0,,,,,,8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW02BF1,ST31500541AS,1500301910016,0,,212442849,,,,,,,,0,,,,,,30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9JP4HUR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9XEKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9KM4B6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA3Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS5BGGH,ST31500341AS,1500301910016,0,,135158897,,,,,,,,1,,,,,,8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1323YNG195TC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA0DXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,9,,,,,,6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAGAXURH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J3MJTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A4B8J4H1KW,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW01THV,ST31500541AS,1500301910016,0,,225684286,,,,,,,,0,,,,,,32921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J401XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1105B8JS2HPX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9UJ8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW02BFH,ST31500541AS,1500301910016,0,,121073463,,,,,,,,0,,,,,,30495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0311YHGLA2JA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9JRMPSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0331YHGPM2TA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1323YNG1KPWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9HD7YRT,Hitachi HDS722020ALA330,2000398934016,0,,262145,,,,,,,,311,,,,,,14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,Z1F0EGR1,ST3000DM001,3000592982016,0,,137518656,,,,,,,,0,,,,,,7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0VKA3,ST3000DM001,3000592982016,0,,191423096,,,,,,,,0,,,,,,8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9Z5JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,Z290J6B3,ST33000651AS,3000592982016,0,,132180122,,,,,,,,0,,,,,,14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAG34B7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1160YAHP0HTT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,54,,,,,,20860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9SZUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WMC0S0816668,WDC WD10EARX,1000204886016,0,,13,,,,,,,,0,,,,,,10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0CRYE,ST3000DM001,3000592982016,0,,138522032,,,,,,,,0,,,,,,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1311LAG397GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW01LS2,ST31500541AS,1500301910016,0,,15878257,,,,,,,,0,,,,,,33815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F11Y4K,ST3000DM001,3000592982016,0,,156996464,,,,,,,,0,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J90EZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7AAKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0301YHGKZ4AA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0313YHGD6WAC,Hitachi HDS723030ALA640,3000592982016,0,,1518,,,,,,,,0,,,,,,18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7G8AF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F03D2S,ST3000DM001,3000592982016,0,,70082760,,,,,,,,0,,,,,,13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0CRY0,ST3000DM001,3000592982016,0,,6244744,,,,,,,,0,,,,,,9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0303YHGBJWVC,Hitachi HDS723030ALA640,3000592982016,0,,7929856,,,,,,,,0,,,,,,18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG3EW7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAG346XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA5Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9NUWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9ZEUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW01C4N,ST31500541AS,1500301910016,0,,35354808,,,,,,,,0,,,,,,23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1104B8GE69XW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9Z4XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F09ZMA,ST3000DM001,3000592982016,0,,192152584,,,,,,,,0,,,,,,10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0KCR5,ST3000DM001,3000592982016,0,,132789408,,,,,,,,0,,,,,,8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1174YAK7JDKW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA3HDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0MH60,ST3000DM001,3000592982016,0,,201244912,,,,,,,,0,,,,,,7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW00G64,ST31500541AS,1500301910016,0,,120356928,,,,,,,,0,,,,,,33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7HRRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F05B18,ST3000DM001,3000592982016,0,,155860656,,,,,,,,0,,,,,,11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J9KXSF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,21634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F05B1Q,ST3000DM001,3000592982016,0,,30934664,,,,,,,,0,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9XN8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WCAWZ1737740,WDC WD30EZRX,3000592982016,0,,281,,,,,,,,0,,,,,,14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9YB7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
