date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-28,W300GV3N,ST4000DM000,4000787030016,0,,167307584,,,,,,,,0,,,,,,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J3KXYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300GQH0,ST4000DM000,4000787030016,0,,10226872,,,,,,,,0,,,,,,2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1321LAG32A6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300GQH4,ST4000DM000,4000787030016,0,,123344064,,,,,,,,0,,,,,,3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9XSSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1171B9HG606T,Hitachi HDS722020ALA330,2000398934016,0,,786501,,,,,,,,298,,,,,,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1321LAG34MVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,S1F014CR,ST3000DM001,3000592982016,0,,219402680,,,,,,,,0,,,,,,15142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNGABXRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1331LAGAJG8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNGA374A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1105B8GDMKAX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F14GTK,ST3000DM001,3000592982016,0,,160354832,,,,,,,,0,,,,,,7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,S1F0CVA6,ST3000DM001,3000592982016,0,,64039536,,,,,,,,0,,,,,,12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1101B9KLB3NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1323YNG1UZ1C,Hitachi HDS5C3030ALA630,3000592982016,0,,131073,,,,,,,,0,,,,,,19458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,5XW02MVJ,ST31500541AS,1500301910016,0,,5556898,,,,,,,,0,,,,,,36832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300A68W,ST4000DM000,4000787030016,0,,94262608,,,,,,,,0,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1170YAJDAEHT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,5XW0HYHY,ST32000542AS,2000398934016,0,,102126567,,,,,,,,0,,,,,,7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F0VAS7,ST3000DM001,3000592982016,0,,46907176,,,,,,,,0,,,,,,11374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1105B8GHK7UX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J8Z6VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCC070198249,WDC WD30EZRX,3000592982016,0,,4,,,,,,,,0,,,,,,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,6XW05FKB,ST31500541AS,1500301910016,0,,51891938,,,,,,,,0,,,,,,36083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNGA329A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z1F0GFP5,ST3000DM001,3000592982016,0,,94782712,,,,,,,,0,,,,,,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCAU4A655106,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9Z92A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9XUEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1311YNG7ALSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9XXKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNGAA9LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1321LAG368WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PK1331PAJ30TUS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F0H4KL,ST3000DM001,3000592982016,0,,209240128,,,,,,,,0,,,,,,9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCAU47266398,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1311YNG4Z1RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F0H4KF,ST3000DM001,3000592982016,0,,139880640,,,,,,,,0,,,,,,7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MK0331YHGLH5BA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9Z5SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300B59K,ST4000DM000,4000787030016,0,,62344120,,,,,,,,0,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1101B9GERTUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J5HLDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1311LAG2XV5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300B59S,ST4000DM000,4000787030016,0,,33670360,,,,,,,,0,,,,,,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1101B9GEEXVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1311LAG35R0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1323YNG1U8KC,Hitachi HDS5C3030ALA630,3000592982016,0,,4194304,,,,,,,,0,,,,,,19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1323YNG1UDXC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1101YAK71U3V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J0APJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F09FMJ,ST3000DM001,3000592982016,0,,47015640,,,,,,,,0,,,,,,15051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCAU42473011,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1311YNG5P6DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1310LAG090KA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300P92F,ST4000DM000,4000787030016,0,,18498120,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300P92G,ST4000DM000,4000787030016,0,,206037768,,,,,,,,0,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300P92E,ST4000DM000,4000787030016,0,,60595904,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9ZRPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,5XW03KJS,ST31500541AS,1500301910016,0,,84362455,,,,,,,,0,,,,,,36647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1311YNG3BNZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MK0301YHGN28RD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300P8LM,ST4000DM000,4000787030016,0,,143903792,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F0G0NT,ST3000DM001,3000592982016,0,,154667232,,,,,,,,0,,,,,,8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG8EU3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1311LAG201XA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300P8LV,ST4000DM000,4000787030016,0,,45690016,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300P8LZ,ST4000DM000,4000787030016,0,,85224056,,,,,,,,0,,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1311LAG24L9A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300JKC7,ST4000DM000,4000787030016,0,,34210840,,,,,,,,0,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCAU45228964,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J7VSGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9JR080F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,S1F0J5EA,ST3000DM001,3000592982016,0,,62575280,,,,,,,,0,,,,,,11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300K197,ST4000DM000,4000787030016,0,,56591176,,,,,,,,0,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300AN1M,ST4000DM000,4000787030016,0,,46769224,,,,,,,,0,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCAWZ0961321,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,WD-WCAU42480356,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MK0303YHGNDNHC,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1311LAG29AVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300C5RE,ST4000DM000,4000787030016,0,,168527352,,,,,,,,0,,,,,,2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,9VS2FM17,ST31500341AS,1500301910016,0,,58652412,,,,,,,,6,,,,,,32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1105B8GEDS9X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W300JKCC,ST4000DM000,4000787030016,0,,165778640,,,,,,,,0,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300NHSY,ST4000DM000,4000787030016,0,,195587080,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,W1F0A70D,ST3000DM001,3000592982016,0,,1518240,,,,,,,,0,,,,,,13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J3MU1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,5XW03JLM,ST31500541AS,1500301910016,0,,233439170,,,,,,,,0,,,,,,36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z1F021YD,ST3000DM001,3000592982016,0,,177881024,,,,,,,,0,,,,,,16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1311YNG080XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1170YAJDAHBT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1321LAG2SRZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J78NHF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,2,,,,,,22389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,S1F0S4FD,ST3000DM001,3000592982016,0,,20896216,,,,,,,,0,,,,,,10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,S1F0S4FF,ST3000DM001,3000592982016,0,,130912360,,,,,,,,0,,,,,,10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,Z300PC53,ST4000DM000,4000787030016,0,,103804008,,,,,,,,0,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK11A8B9J318PF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ1311YNG5LU2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,MJ0351YNG9UHSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,S1F0RG6V,ST3000DM001,3000592982016,0,,130678136,,,,,,,,0,,,,,,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,9XW01QQS,ST31500541AS,1500301910016,0,,129130632,,,,,,,,0,,,,,,32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,PL1311LAG2ZD8A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,JK1101B9KMRBDF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,22549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-28,6XW0VVLN,ST31500541AS,1500301910016,0,,209154891,,,,,,,,0,,,,,,33551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
