date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-30,6XW01HTF,ST320005XXXX,2000398934016,0,,102367761,,,,,,,,0,,,,,,24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J3W5WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0311YHGEU3UA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG36J6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA6BHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG7ESNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B8GNNT4S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J2WG2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1171YAK1XBLN,Hitachi HDS722020ALA330,2000398934016,0,,393226,,,,,,,,0,,,,,,24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0LRWE,ST3000DM001,3000592982016,0,,217424928,,,,,,,,0,,,,,,6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG5U5DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9JLVHYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,6XW0YAAS,ST31500541AS,1500301910016,0,,212946710,,,,,,,,0,,,,,,25527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1175YAHSP45X,Hitachi HDS722020ALA330,2000398934016,0,,65543,,,,,,,,0,,,,,,25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J9HZJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9JP7XTR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9GNSW8F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1105B8JS2NVX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0A2RE,ST3000DM001,3000592982016,0,,134622224,,,,,,,,0,,,,,,9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9JN4LKT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F06TXW,ST3000DM001,3000592982016,0,,5883120,,,,,,,,0,,,,,,8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,5XW067TD,ST31500541AS,1500301910016,0,,91625448,,,,,,,,0,,,,,,23830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG3G01A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z1F02KGJ,ST3000DM001,3000592982016,0,,113063008,,,,,,,,0,,,,,,9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9YHMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU45645071,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,35769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0X5LX,ST3000DM001,3000592982016,0,,183869912,,,,,,,,0,,,,,,6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG2AZNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9V84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG382GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS1QX0V,ST31500341AS,1500301910016,0,,105522000,,,,,,,,4094,,,,,,34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG2G3WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F06KDB,ST3000DM001,3000592982016,0,,60886504,,,,,,,,0,,,,,,7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9XW04T43,ST32000542AS,2000398934016,0,,150922456,,,,,,,,31,,,,,,11840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG3EAGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG28XBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG2876H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU45693395,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,36510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0P4ZC,ST3000DM001,3000592982016,0,,76115960,,,,,,,,0,,,,,,5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0A5XZ,ST3000DM001,3000592982016,0,,166810496,,,,,,,,0,,,,,,9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J717UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9U64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG73P6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F01AB8,ST3000DM001,3000592982016,0,,24033080,,,,,,,,0,,,,,,10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG2BWNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG3K4RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1171YBK1N1YF,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG3B8NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0A1HE,ST3000DM001,3000592982016,0,,178745216,,,,,,,,0,,,,,,9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAWZ0255502,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAWZ1109094,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,6XW04WEW,ST31500541AS,1500301910016,0,,53980662,,,,,,,,0,,,,,,31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA3E9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9YH2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J7NRJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS3JZFD,ST31500341AS,1500301910016,0,,191373591,,,,,,,,15,,,,,,27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0APF9,ST3000DM001,3000592982016,0,,227038360,,,,,,,,0,,,,,,8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA02KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG6U1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F08Q06,ST3000DM001,3000592982016,0,,242749000,,,,,,,,0,,,,,,9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J7HR1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU47296355,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,35239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9XW02JCD,ST31500541AS,1500301910016,0,,92190020,,,,,,,,60,,,,,,30353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1321LAG35KJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F1DNHQ,ST3000DM001,3000592982016,0,,121201480,,,,,,,,0,,,,,,2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A4B8JR3N6W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1321LAG34EXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J72A3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F1CK5G,ST3000DM001,3000592982016,0,,141608176,,,,,,,,0,,,,,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG0GGJA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,15100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9JP49EF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0EGSH,ST3000DM001,3000592982016,0,,187336760,,,,,,,,0,,,,,,6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA6GUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS29FBP,ST31500341AS,1500301910016,0,,6187547,,,,,,,,6,,,,,,33082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,5YD75EWA,ST2000DL001,2000398934016,0,,165677120,,,,,,,,0,,,,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU45664522,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,36484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WMC1T1417460,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU45664520,WDC WD10EADS,1000204886016,0,,0,,,,,,,,1,,,,,,33621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J3AUKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAV5V407185,WDC WD10EADX,1000204886016,0,,3,,,,,,,,0,,,,,,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU45021714,WDC WD10EACS,1000204886016,0,,6,,,,,,,,0,,,,,,37051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0QYC5,ST3000DM001,3000592982016,0,,198899648,,,,,,,,0,,,,,,5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1171YBKASWKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG27X0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9JR09WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0311YHG4UAEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG612SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS1J556,ST31500341AS,1500301910016,0,,130497508,,,,,,,,5,,,,,,34843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG3L1JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9HU2E0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J7GDHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG3AJMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG2B15H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0Z4EN,ST3000DM001,3000592982016,0,,177923696,,,,,,,,0,,,,,,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA312A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9XK08J7Z,ST33000651AS,3000592982016,0,,156122189,,,,,,,,0,,,,,,11490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9Z8LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9VX7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1105B8GGR8TX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,5,,,,,,21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAWZ0952139,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F09LD0,ST3000DM001,3000592982016,0,,241947776,,,,,,,,0,,,,,,7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS3ZDFM,ST31500341AS,1500301910016,0,,209367744,,,,,,,,2,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG4GNLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11H1BFHZ9HYR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1175YAHU30BX,Hitachi HDS722020ALA330,2000398934016,0,,262147,,,,,,,,4,,,,,,25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
