date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-17,MJ0351YNG9XVUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,3,,,,,,8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F08J15,ST3000DM001,3000592982016,0,,133329008,,,,,,,,0,,,,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J74KJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG68YNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J2UBBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW038X6,ST31500541AS,1500301910016,0,,81552981,,,,,,,,0,,,,,,35324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J34A8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F049HC,ST3000DM001,3000592982016,0,,61566416,,,,,,,,0,,,,,,14299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAU45460564,WDC WD10EADS,1000204886016,0,,16,,,,,,,,0,,,,,,40010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9KMV66F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG1RWPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0313YHGD56EC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F04WME,ST3000DM001,3000592982016,0,,212265552,,,,,,,,0,,,,,,14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101YAK9093V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS29J4J,ST31500341AS,1500301910016,0,,2729963,,,,,,,,437,,,,,,37160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAGAR75H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAG349PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,5YD8CF5Z,ST1500DL003,1500301910016,0,,304792,,,,,,,,0,,,,,,10614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9Z5BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0SJ9G,ST3000DM001,3000592982016,0,,121985304,,,,,,,,0,,,,,,9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300ADHG,ST4000DM000,4000787030016,0,,80873512,,,,,,,,0,,,,,,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F01HGH,ST3000DM001,3000592982016,0,,11642376,,,,,,,,0,,,,,,14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300E1LE,ST4000DM000,4000787030016,0,,22657904,,,,,,,,0,,,,,,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W3004W9D,ST4000DM000,4000787030016,0,,58960512,,,,,,,,0,,,,,,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9WB0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9JPJ1GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0303YHGNAEVC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG1EK0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG0KEYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z262A2AAS,TOSHIBA DT01ACA300,3000592982016,0,,65536,,,,,,,,0,,,,,,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9KNLPUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0KCZ4,ST3000DM001,3000592982016,0,,95804552,,,,,,,,0,,,,,,10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0KCZ0,ST3000DM001,3000592982016,0,,46622064,,,,,,,,0,,,,,,10853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0B8JK,ST3000DM001,3000592982016,0,,66523400,,,,,,,,0,,,,,,11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F06JFT,ST3000DM001,3000592982016,0,,108978200,,,,,,,,1136,,,,,,12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG5YYJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS2A08J,ST31500341AS,1500301910016,0,,221081387,,,,,,,,5,,,,,,37343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300BR20,ST4000DM000,4000787030016,0,,173130072,,,,,,,,0,,,,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG1JL0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J8W68F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J3NH0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0333YHGNWRBC,Hitachi HDS723030ALA640,3000592982016,0,,5832789,,,,,,,,1,,,,,,16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z290J4ZM,ST33000651AS,3000592982016,0,,132255077,,,,,,,,0,,,,,,16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG0PREA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0311YHGKLELA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0QVW8,ST3000DM001,3000592982016,0,,222369264,,,,,,,,0,,,,,,11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9YT0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW0393T,ST31500541AS,1500301910016,0,,241528628,,,,,,,,0,,,,,,33435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,5XW0T5H8,ST31500541AS,1500301910016,0,,9228989,,,,,,,,0,,,,,,9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW15RJ9,ST32000542AS,2000398934016,0,,40122754,,,,,,,,0,,,,,,30386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300CAQB,ST4000DM000,4000787030016,0,,170273848,,,,,,,,0,,,,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9JP3D2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J951RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0M4C6,ST3000DM001,3000592982016,0,,236611488,,,,,,,,0,,,,,,10924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1105B8GDVG3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0T2CM,ST3000DM001,3000592982016,0,,116325104,,,,,,,,0,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F095X7,ST3000DM001,3000592982016,0,,212192032,,,,,,,,0,,,,,,12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0313YHGNAMBC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J84P9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW1LMD0,ST31500541AS,1500301910016,0,,59213370,,,,,,,,0,,,,,,11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B8KNDT7S,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300BBYD,ST4000DM000,4000787030016,0,,175198928,,,,,,,,0,,,,,,2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9UWBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS3HS67,ST31500341AS,1500301910016,0,,173161326,,,,,,,,7,,,,,,30520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9UHBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300B6FF,ST4000DM000,4000787030016,0,,216178752,,,,,,,,0,,,,,,2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0S4WV,ST3000DM001,3000592982016,0,,77909512,,,,,,,,0,,,,,,9420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J0LMKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,25008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1100YBJK8LLD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1170YAJDADJT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300B6F3,ST4000DM000,4000787030016,0,,143178616,,,,,,,,0,,,,,,2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A1YAJH56WV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0311YHGK0ETA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG36DYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0S4W5,ST3000DM001,3000592982016,0,,52257632,,,,,,,,0,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG383TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A1YAJHEH7V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG1799A,Hitachi HDS5C3030ALA630,3000592982016,0,,655361,,,,,,,,0,,,,,,18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F06TP8,ST3000DM001,3000592982016,0,,49078520,,,,,,,,0,,,,,,12498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0LGAD,ST3000DM001,3000592982016,0,,92206120,,,,,,,,0,,,,,,10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNGA8YWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,210,,,,,,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9JPJ4NF,Hitachi HDS722020ALA330,2000398934016,0,,1048598,,,,,,,,77,,,,,,23077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z290LN2S,ST33000651AS,3000592982016,0,,215857613,,,,,,,,0,,,,,,16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG1YVZA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J39SNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F09X0H,ST3000DM001,3000592982016,0,,204660512,,,,,,,,0,,,,,,13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0SRNZ,ST3000DM001,3000592982016,0,,11297992,,,,,,,,0,,,,,,10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F10D7L,ST3000DM001,3000592982016,0,,14941208,,,,,,,,0,,,,,,6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0331YHGJVU5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNGA8ZDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9WGGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW02DLJ,ST31500541AS,1500301910016,0,,131242799,,,,,,,,0,,,,,,34745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW036HE,ST31500541AS,1500301910016,0,,241356719,,,,,,,,22,,,,,,33420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNGA6E5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAWZ0488650,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9VS21QCP,ST31500341AS,1500301910016,0,,46298584,,,,,,,,13,,,,,,34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WMC1T1203712,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9JP4T3R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F02H39,ST3000DM001,3000592982016,0,,243474416,,,,,,,,0,,,,,,13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG2058A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1100YAHARNNT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0333YHGPHU6C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG38NBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300DLPY,ST4000DM000,4000787030016,0,,89214384,,,,,,,,0,,,,,,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300DLPX,ST4000DM000,4000787030016,0,,207889656,,,,,,,,0,,,,,,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG7867A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
