date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-21,S1F11WEH,ST3000DM001,3000592982016,0,,210556256,,,,,,,,0,,,,,,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S13PJDWS343414,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S13PJDWS343411,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S13PJDWS343412,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,35685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S13PJDWS343413,SAMSUNG HD103UJ,1000204886016,0,,0,,,,,,,,0,,,,,,35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1323YNG1SAEC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9Z6JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9ZPNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9ZWZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG31HEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,14,,,,,,13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0311YHGJZM7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG3E8BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0Z315,ST3000DM001,3000592982016,0,,110578008,,,,,,,,0,,,,,,5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F06SW3,ST3000DM001,3000592982016,0,,148343648,,,,,,,,0,,,,,,8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0311YHGK2MDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9JJTW2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F17D9Z,ST3000DM001,3000592982016,0,,144474432,,,,,,,,0,,,,,,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F0QH7R,ST3000DM001,3000592982016,0,,206491856,,,,,,,,0,,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG2B73H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z290SV7V,ST33000651AS,3000592982016,0,,193176275,,,,,,,,0,,,,,,12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0486D,ST3000DM001,3000592982016,0,,22962184,,,,,,,,0,,,,,,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0331YHGSLNXA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0TCGQ,ST3000DM001,3000592982016,0,,115203776,,,,,,,,0,,,,,,5830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1105B8GGAR3X,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,22272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1Z03HAZ,ST4000DX000,4000787030016,0,,37892970,,,,,,,,0,,,,,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F16CGQ,ST3000DM001,3000592982016,0,,45199440,,,,,,,,0,,,,,,3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F1RJFA,ST3000DM001,3000592982016,0,,168107440,,,,,,,,0,,,,,,2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0331YHGSYE6A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAU4D748971,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,21210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG2HJYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG38K6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A1YAJHHT3V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,12,,,,,,23922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J3GB1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG7JKGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1323YNG107KC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGAD1EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG3977H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1321LAG2SSZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG36PAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1321LAG2SUJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F09NDE,ST3000DM001,3000592982016,0,,54218744,,,,,,,,0,,,,,,9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9T0DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J8V8DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F03ELZ,ST3000DM001,3000592982016,0,,229922392,,,,,,,,0,,,,,,11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1174YAK4N61W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1321LAGAWEMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG3BR0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0A48N,ST3000DM001,3000592982016,0,,109603368,,,,,,,,0,,,,,,7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1321YNG0M5GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9JN518T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9U7AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG3153A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGA42BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1105B8JS1M9X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F09EQA,ST3000DM001,3000592982016,0,,86490432,,,,,,,,0,,,,,,8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0GDEG,ST3000DM001,3000592982016,0,,126525840,,,,,,,,0,,,,,,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J7DYZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG2ASYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW083R0,ST31500541AS,1500301910016,0,,11465007,,,,,,,,0,,,,,,15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J7YBPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0311YHGDH67A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1321YNG13K3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J73LLF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F02PL9,ST3000DM001,3000592982016,0,,96767192,,,,,,,,0,,,,,,9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL2311LAG1TJ4C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z30052FV,ST4000DM000,4000787030016,0,,75318856,,,,,,,,0,,,,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F03CRZ,ST3000DM001,3000592982016,0,,73294208,,,,,,,,0,,,,,,10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F00KTN,ST3000DM001,3000592982016,0,,84132472,,,,,,,,0,,,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0301YHGL50LA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9GEB8UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,9VS3HQEK,ST31500341AS,1500301910016,0,,98437652,,,,,,,,19,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL2311LAG1P7XC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG3DDJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9KNZ7XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101YAK91XUV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F05RJ0,ST3000DM001,3000592982016,0,,100670968,,,,,,,,0,,,,,,7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0RKYP,ST3000DM001,3000592982016,0,,9336344,,,,,,,,0,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW03A5M,ST31500541AS,1500301910016,0,,26315826,,,,,,,,0,,,,,,29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,5XW27MJD,ST31500541AS,1500301910016,0,,73606895,,,,,,,,16,,,,,,5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW0W39J,ST31500541AS,1500301910016,0,,90801178,,,,,,,,0,,,,,,29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1104B8GE7V9W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,5XW08Y4J,ST32000542AS,2000398934016,0,,59039324,,,,,,,,0,,,,,,12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J7VS8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F07MCN,ST3000DM001,3000592982016,0,,21485320,,,,,,,,0,,,,,,12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,5XW0X1B4,ST31500541AS,1500301910016,0,,168679894,,,,,,,,0,,,,,,7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGA6LHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0LSAS,ST3000DM001,3000592982016,0,,70811216,,,,,,,,0,,,,,,2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAWZ1211400,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F03BTT,ST3000DM001,3000592982016,0,,103817736,,,,,,,,0,,,,,,10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F031Q3,ST3000DM001,3000592982016,0,,133351880,,,,,,,,0,,,,,,10351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAWZ0489867,WDC WD30EZRX,3000592982016,0,,12,,,,,,,,0,,,,,,9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0301YHGMK8VD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9GGMMJF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG6DH8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL2311LAG1UJUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F0LNQB,ST3000DM001,3000592982016,0,,28107488,,,,,,,,0,,,,,,7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0S9SP,ST3000DM001,3000592982016,0,,215214920,,,,,,,,0,,,,,,4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F02ZCH,ST3000DM001,3000592982016,0,,150553944,,,,,,,,0,,,,,,11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG3AT0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9W0SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL2310LAG0MP5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGA5ZNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,5XW29G93,ST32000542AS,2000398934016,0,,216913632,,,,,,,,0,,,,,,2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG6VVVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
