date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-04,JK11A8B9J3605F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS1QERW,ST31500341AS,1500301910016,0,,240266075,,,,,,,,3,,,,,,38924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG3GJEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW022M9,ST31500541AS,1500301910016,0,,152919033,,,,,,,,0,,,,,,34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1323YNG1ELRC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WMC1T1201688,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GEDHYX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1321YNG0J5TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300JZKA,ST4000DM000,4000787030016,0,,178044096,,,,,,,,0,,,,,,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG3BT6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02GGG,ST3000DM001,3000592982016,0,,43370032,,,,,,,,0,,,,,,14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS3J2JD,ST31500341AS,1500301910016,0,,28168225,,,,,,,,21,,,,,,32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02GGJ,ST3000DM001,3000592982016,0,,222883152,,,,,,,,0,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS5517F,ST31500341AS,1500301910016,0,,233469454,,,,,,,,1,,,,,,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAWZ0800875,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8JS1J3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAU45661994,WDC WD10EADS,1000204886016,0,,13,,,,,,,,0,,,,,,38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300DCRV,ST4000DM000,4000787030016,0,,137031880,,,,,,,,0,,,,,,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W3004YSB,ST4000DM000,4000787030016,0,,42213504,,,,,,,,0,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1321LAG35DNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GQH1,ST4000DM000,4000787030016,0,,87134664,,,,,,,,0,,,,,,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS2BG0Z,ST31500341AS,1500301910016,0,,2386494,,,,,,,,2,,,,,,37213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300K0PL,ST4000DM000,4000787030016,0,,180364752,,,,,,,,0,,,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F0ADL8,ST3000DM001,3000592982016,0,,90821904,,,,,,,,0,,,,,,11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300KXKG,ST4000DM000,4000787030016,0,,42317952,,,,,,,,0,,,,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J6SM5F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,22240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9HYHBVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG2BRLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1H1KNCC,ST2000VN000,2000398934016,0,,93032160,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9WE2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0311YHGDYD2A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,9,,,,,,20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GEDBSX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F08ZDP,ST3000DM001,3000592982016,0,,19917320,,,,,,,,0,,,,,,12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02NQ6,ST3000DM001,3000592982016,0,,47201184,,,,,,,,0,,,,,,14331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG37D2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1321LAGAVRAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG331AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG281PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS5AL2C,ST31500341AS,1500301910016,0,,151200881,,,,,,,,1,,,,,,11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9RKEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9GPD2WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0301YHGMN8ZA,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0301YHGLZA4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9WR1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0LDKY,ST3000DM001,3000592982016,0,,128319544,,,,,,,,0,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1321LAG353AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0LDKM,ST3000DM001,3000592982016,0,,211903848,,,,,,,,0,,,,,,11285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW00SJC,ST31500541AS,1500301910016,0,,63784780,,,,,,,,0,,,,,,34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0AQMY,ST3000DM001,3000592982016,0,,138323592,,,,,,,,0,,,,,,11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0LDK3,ST3000DM001,3000592982016,0,,220846480,,,,,,,,0,,,,,,11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNGAAHXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300KMWB,ST4000DM000,4000787030016,0,,128008680,,,,,,,,0,,,,,,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A4B8J842GW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9JR038F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F1BZTM,ST3000DM001,3000592982016,0,,13649336,,,,,,,,0,,,,,,7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9VPMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW1A68F,ST32000542AS,2000398934016,0,,587968,,,,,,,,0,,,,,,30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0311YHGDJYGA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW105BV,ST31500541AS,1500301910016,0,,75586336,,,,,,,,0,,,,,,29105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAU42423166,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,41903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0331YHGRPB5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,262148,,,,,,,,0,,,,,,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1101B9KNG06F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW05YMX,ST31500541AS,1500301910016,0,,177817784,,,,,,,,0,,,,,,36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW05YMW,ST31500541AS,1500301910016,0,,120339920,,,,,,,,0,,,,,,36181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS21N70,ST31500341AS,1500301910016,0,,87318051,,,,,,,,1,,,,,,34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J89HRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,8,,,,,,23605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J2MV1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300BA38,ST4000DM000,4000787030016,0,,185896784,,,,,,,,0,,,,,,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW018G0,ST31500541AS,1500301910016,0,,203102995,,,,,,,,0,,,,,,36028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1321LAG35WTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J98UZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS1KQMR,ST31500341AS,1500301910016,0,,94750241,,,,,,,,414,,,,,,38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300BA35,ST4000DM000,4000787030016,0,,40818360,,,,,,,,0,,,,,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300PM8S,ST4000DM000,4000787030016,0,,85210576,,,,,,,,0,,,,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG19RLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9KRUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300PM8H,ST4000DM000,4000787030016,0,,190054000,,,,,,,,0,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300PM8M,ST4000DM000,4000787030016,0,,184670296,,,,,,,,0,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GYNM,ST4000DM000,4000787030016,0,,170523024,,,,,,,,0,,,,,,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,5XW0W31A,ST32000542AS,2000398934016,0,,190993316,,,,,,,,0,,,,,,6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GYNH,ST4000DM000,4000787030016,0,,78092528,,,,,,,,0,,,,,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG01J9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GYND,ST4000DM000,4000787030016,0,,217917144,,,,,,,,0,,,,,,2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GYNB,ST4000DM000,4000787030016,0,,28073544,,,,,,,,0,,,,,,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG1GHKA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9SJXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GYNQ,ST4000DM000,4000787030016,0,,19298736,,,,,,,,0,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300GYNP,ST4000DM000,4000787030016,0,,14867496,,,,,,,,0,,,,,,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG314WA,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,18733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300AZX3,ST4000DM000,4000787030016,0,,230464584,,,,,,,,0,,,,,,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300AZX0,ST4000DM000,4000787030016,0,,161718104,,,,,,,,0,,,,,,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J960TF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J8VHRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9XW01BZE,ST31500541AS,1500301910016,0,,211724170,,,,,,,,0,,,,,,34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z1F1A83K,ST3000DM001,3000592982016,0,,5171648,,,,,,,,0,,,,,,7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0BYKM,ST3000DM001,3000592982016,0,,89146608,,,,,,,,0,,,,,,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300B689,ST4000DM000,4000787030016,0,,86852968,,,,,,,,0,,,,,,2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG27WYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAWZ1075266,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAWZ1067945,WDC WD30EZRX,3000592982016,0,,119,,,,,,,,0,,,,,,17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0333YHGPH4AC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300E36W,ST4000DM000,4000787030016,0,,120725960,,,,,,,,0,,,,,,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL2311LAG1TWJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9JR02LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300D30V,ST4000DM000,4000787030016,0,,34985856,,,,,,,,0,,,,,,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
