date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-07,Z300K0E2,ST4000DM000,4000787030016,0,,48411008,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAU42452735,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0R4YC,ST3000DM001,3000592982016,0,,166023552,,,,,,,,0,,,,,,11588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F08SMG,ST3000DM001,3000592982016,0,,237475296,,,,,,,,0,,,,,,14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW00BBQ,ST31500541AS,1500301910016,0,,208577699,,,,,,,,0,,,,,,36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG6UXJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A4B8J6AEHW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8YBKYSHVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9VS1ZASB,ST31500341AS,1500301910016,0,,3440896,,,,,,,,2,,,,,,39380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3EJ9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9WHHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0331YHGM510A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0LT3M,ST3000DM001,3000592982016,0,,146854776,,,,,,,,0,,,,,,12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GZ6B,ST4000DM000,4000787030016,0,,112402088,,,,,,,,0,,,,,,3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F02SF6,ST3000DM001,3000592982016,0,,53656808,,,,,,,,0,,,,,,15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0LT3Y,ST3000DM001,3000592982016,0,,229799736,,,,,,,,0,,,,,,12225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHGDX4ZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F1BS9T,ST3000DM001,3000592982016,0,,41508552,,,,,,,,0,,,,,,8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300DCY7,ST4000DM000,4000787030016,0,,130619232,,,,,,,,0,,,,,,3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W3004WVH,ST4000DM000,4000787030016,0,,103979920,,,,,,,,0,,,,,,2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8GGA8XX,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,26670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3JHRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNGA0DEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG11R4C,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F07PHY,ST3000DM001,3000592982016,0,,201209312,,,,,,,,0,,,,,,13264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1174YAK76Z2W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3KALA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1Z06JV9,ST4000DX000,4000787030016,0,,58334830,,,,,,,,0,,,,,,4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG2M29A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300LWAC,ST4000DM000,4000787030016,0,,236799424,,,,,,,,0,,,,,,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J98YNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1321YNG0HKMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL2321LAGASYDJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW03F43,ST31500541AS,1500301910016,0,,67348828,,,,,,,,0,,,,,,35967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW04C7X,ST31500541AS,1500301910016,0,,982116,,,,,,,,0,,,,,,36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300XG44,ST4000DM000,4000787030016,0,,159569680,,,,,,,,0,,,,,,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WMC1T1275560,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F02Z42,ST3000DM001,3000592982016,0,,51711280,,,,,,,,0,,,,,,15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A4B8HVLEMW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,23480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J34VDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG02XMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JMTE6F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,9,,,,,,23394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAU45898748,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9VPXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7J85F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0LC7E,ST3000DM001,3000592982016,0,,54355792,,,,,,,,0,,,,,,11578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300NDT1,ST4000DM000,4000787030016,0,,159609880,,,,,,,,0,,,,,,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300B6AC,ST4000DM000,4000787030016,0,,87003328,,,,,,,,0,,,,,,4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9KMM7MT,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAU47278766,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG1TPAC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0331YHGK2D9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG38P5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300MHTB,ST4000DM000,4000787030016,0,,173221800,,,,,,,,0,,,,,,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z3002E0K,ST4000DM000,4000787030016,0,,189546856,,,,,,,,0,,,,,,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JPL97F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300KMDQ,ST4000DM000,4000787030016,0,,75101088,,,,,,,,0,,,,,,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300MHTN,ST4000DM000,4000787030016,0,,34374448,,,,,,,,0,,,,,,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1321YNG0PTLA,Hitachi HDS5C3030ALA630,3000592982016,0,,65542,,,,,,,,0,,,,,,20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG2D0PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A4B8J7S2RW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300MX92,ST4000DM000,4000787030016,0,,71526056,,,,,,,,0,,,,,,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J0BNTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0QSB1,ST3000DM001,3000592982016,0,,75498256,,,,,,,,0,,,,,,11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z3004F6S,ST4000DM000,4000787030016,0,,140331624,,,,,,,,0,,,,,,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J3UHKF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300BD7L,ST4000DM000,4000787030016,0,,155843208,,,,,,,,0,,,,,,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG320VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F06LXS,ST3000DM001,3000592982016,0,,39932672,,,,,,,,0,,,,,,14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9XNEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8GBL6YX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8GEUNUX,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCC1T1279278,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG2Y72H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0331YHGRPB8A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300D621,ST4000DM000,4000787030016,0,,161624504,,,,,,,,0,,,,,,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHG2K3EA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAGAYK3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F09SDY,ST3000DM001,3000592982016,0,,59293560,,,,,,,,0,,,,,,15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GYY6,ST4000DM000,4000787030016,0,,12710200,,,,,,,,0,,,,,,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F09J34,ST3000DM001,3000592982016,0,,1740936,,,,,,,,0,,,,,,14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHG544GA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCC070196782,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,5XW03EGC,ST31500541AS,1500301910016,0,,183563215,,,,,,,,0,,,,,,32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG3AEPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300E398,ST4000DM000,4000787030016,0,,110720408,,,,,,,,0,,,,,,1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JPGSVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J3KY4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3EEMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1131YAHP3NEV,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW03ASM,ST31500541AS,1500301910016,0,,41687310,,,,,,,,0,,,,,,36542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0B4RW,ST3000DM001,3000592982016,0,,194341400,,,,,,,,0,,,,,,13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F1DN3S,ST3000DM001,3000592982016,0,,111634528,,,,,,,,0,,,,,,8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9T2SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J8T7HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9XW0385X,ST31500541AS,1500301910016,0,,14405884,,,,,,,,0,,,,,,33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B8KND87S,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0B4RF,ST3000DM001,3000592982016,0,,138814120,,,,,,,,0,,,,,,13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F08HNA,ST3000DM001,3000592982016,0,,222087856,,,,,,,,0,,,,,,13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F013VL,ST3000DM001,3000592982016,0,,165010256,,,,,,,,0,,,,,,15127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GYYD,ST4000DM000,4000787030016,0,,168637328,,,,,,,,0,,,,,,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GYYB,ST4000DM000,4000787030016,0,,158188024,,,,,,,,0,,,,,,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GYYA,ST4000DM000,4000787030016,0,,72149760,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GYYK,ST4000DM000,4000787030016,0,,115990272,,,,,,,,0,,,,,,3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GYYV,ST4000DM000,4000787030016,0,,9559104,,,,,,,,0,,,,,,3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8GG4KSX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
