date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-31,Z300MGDV,ST4000DM000,4000787030016,0,,3724408,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MEHG,ST4000DM000,4000787030016,0,,103567880,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1311YNG0DL6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MJPD,ST4000DM000,4000787030016,0,,199262536,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MJPE,ST4000DM000,4000787030016,0,,180322632,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1321YNG0GVSA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J97ZEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300EA8Z,ST4000DM000,4000787030016,0,,141211312,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1TV3C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D5SS,ST4000DM000,4000787030016,0,,223420904,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300C55V,ST4000DM000,4000787030016,0,,173388208,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3002Y7X,ST4000DM000,4000787030016,0,,96599536,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ8V,ST4000DM000,4000787030016,0,,54641672,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300AX6L,ST4000DM000,4000787030016,0,,197093664,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MQX1,ST4000DM000,4000787030016,0,,94369512,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F096X7,ST3000DM001,3000592982016,0,,227843080,,,,,,,,0,,,,,,12260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D6S3,ST4000DM000,4000787030016,0,,20904168,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1U95C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BQVN,ST4000DM000,4000787030016,0,,16978400,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F1A1HH,ST3000DM001,3000592982016,0,,124715504,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6N3,ST4000DM000,4000787030016,0,,137467992,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1311LAG24SGA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZEA,ST4000DM000,4000787030016,0,,53406272,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BBV8,ST4000DM000,4000787030016,0,,137935608,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30068FE,ST4000DM000,4000787030016,0,,15901712,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZED,ST4000DM000,4000787030016,0,,55133392,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZEG,ST4000DM000,4000787030016,0,,64180728,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZEF,ST4000DM000,4000787030016,0,,183856288,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J8EJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZEK,ST4000DM000,4000787030016,0,,132763304,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ23,ST4000DM000,4000787030016,0,,153922080,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZEN,ST4000DM000,4000787030016,0,,185805176,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL2321LAGASXAJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005MVA,ST4000DM000,4000787030016,0,,152979296,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZET,ST4000DM000,4000787030016,0,,221480832,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DBW6,ST4000DM000,4000787030016,0,,63148232,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MHJ0,ST4000DM000,4000787030016,0,,218015528,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1321YNG179SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006NM5,ST4000DM000,4000787030016,0,,10341048,,,,,,,,0,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK1130YAHAUVXT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,22,,,,,,17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F14BGY,ST3000DM001,3000592982016,0,,114824536,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2QA,ST4000DM000,4000787030016,0,,230312224,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F0A4SV,ST3000DM001,3000592982016,0,,32107512,,,,,,,,0,,,,,,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1TUGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BM3V,ST4000DM000,4000787030016,0,,45741008,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6NH,ST4000DM000,4000787030016,0,,70071680,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1311YNG3E1YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZE7,ST4000DM000,4000787030016,0,,39744088,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1TULC,Hitachi HDS5C3030ALA630,3000592982016,0,,1310720,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZE9,ST4000DM000,4000787030016,0,,29479680,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D6GB,ST4000DM000,4000787030016,0,,87590560,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F0A3K3,ST3000DM001,3000592982016,0,,243725936,,,,,,,,0,,,,,,12257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2GV,ST4000DM000,4000787030016,0,,63151000,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DZ88,ST4000DM000,4000787030016,0,,236123856,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPGT,ST4000DM000,4000787030016,0,,191271184,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGB647H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPGP,ST4000DM000,4000787030016,0,,190597016,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BQV0,ST4000DM000,4000787030016,0,,98952744,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMWA,ST4000DM000,4000787030016,0,,61875616,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1311YNG3996A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B395,ST4000DM000,4000787030016,0,,242761584,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1321LAGB3BPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6GF,ST4000DM000,4000787030016,0,,10193728,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300C9H8,ST4000DM000,4000787030016,0,,6936864,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300CD1D,ST4000DM000,4000787030016,0,,140743128,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPGA,ST4000DM000,4000787030016,0,,17659600,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J9DLGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005ZL2,ST4000DM000,4000787030016,0,,215519920,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1321LAGAXKKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPYT,ST4000DM000,4000787030016,0,,120906152,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPGK,ST4000DM000,4000787030016,0,,243994968,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYVW,ST4000DM000,4000787030016,0,,215866536,,,,,,,,0,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPR5,ST4000DM000,4000787030016,0,,219823336,,,,,,,,0,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPR2,ST4000DM000,4000787030016,0,,216543040,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MQM6,ST4000DM000,4000787030016,0,,158731576,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZBH,ST4000DM000,4000787030016,0,,146258808,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYVZ,ST4000DM000,4000787030016,0,,61308016,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BJ1G,ST4000DM000,4000787030016,0,,231031280,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F10FF0,ST3000DM001,3000592982016,0,,194112344,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMN7,ST4000DM000,4000787030016,0,,135079312,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMN6,ST4000DM000,4000787030016,0,,124728144,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYVN,ST4000DM000,4000787030016,0,,227068872,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J8DDNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F0VNSW,ST3000DM001,3000592982016,0,,106953704,,,,,,,,0,,,,,,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BN6M,ST4000DM000,4000787030016,0,,205458536,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1TPBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006BEA,ST4000DM000,4000787030016,0,,106048832,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1321LAGAB8XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30069JD,ST4000DM000,4000787030016,0,,162465432,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BLPN,ST4000DM000,4000787030016,0,,212736736,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F09DBJ,ST3000DM001,3000592982016,0,,12066376,,,,,,,,0,,,,,,12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1SM5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BN5Q,ST4000DM000,4000787030016,0,,67092728,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BLDQ,ST4000DM000,4000787030016,0,,97129192,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MQDR,ST4000DM000,4000787030016,0,,204007840,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F0A46X,ST3000DM001,3000592982016,0,,54347424,,,,,,,,0,,,,,,12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGAGHNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,42,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F13432,ST3000DM001,3000592982016,0,,42679152,,,,,,,,0,,,,,,5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BNCB,ST4000DM000,4000787030016,0,,76369656,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MGQR,ST4000DM000,4000787030016,0,,118856304,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQF2,ST4000DM000,4000787030016,0,,128442776,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1313YNG0ZL2C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,80,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300E0MF,ST4000DM000,4000787030016,0,,217581472,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F0A467,ST3000DM001,3000592982016,0,,38892320,,,,,,,,0,,,,,,12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1TZKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J7G1BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYV7,ST4000DM000,4000787030016,0,,110271840,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPRW,ST4000DM000,4000787030016,0,,132888912,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPRT,ST4000DM000,4000787030016,0,,208184304,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
