date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-03,9XW02Z1Z,ST31500541AS,1500301910016,0,,211989753,,,,,,,,0,,,,,,32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ1323YNG1ST7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,722,,,,,,18850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,9VS23EMK,ST31500341AS,1500301910016,0,,99385038,,,,,,,,66,,,,,,37196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W300B6KL,ST4000DM000,4000787030016,0,,43110928,,,,,,,,0,,,,,,2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,5XW13HC4,ST31500541AS,1500301910016,0,,116342567,,,,,,,,0,,,,,,7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1311LAG3BSAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0C784,ST3000DM001,3000592982016,0,,138466280,,,,,,,,0,,,,,,11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J87PTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z1F1A2TP,ST3000DM001,3000592982016,0,,60236296,,,,,,,,0,,,,,,3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1105B8JPKXZX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1101B9JPP85F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WMAWZ0285667,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W3006C46,ST4000DM000,4000787030016,0,,7871112,,,,,,,,0,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WCAU45330207,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1105B8GDLZ2X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,26254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F0342H,ST3000DM001,3000592982016,0,,8897656,,,,,,,,0,,,,,,14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW0XNVQ,ST31500541AS,1500301910016,0,,131927490,,,,,,,,0,,,,,,32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F05AFP,ST3000DM001,3000592982016,0,,24893152,,,,,,,,0,,,,,,12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1171YBK1MVMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MK0313YHGBGYUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1311LAG28GMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1105B8GGAYGX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1311LAG2B6LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9HNDXWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0THPN,ST3000DM001,3000592982016,0,,204660104,,,,,,,,0,,,,,,10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ1311YNG3JTJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ0351YNGA61SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9GNGLTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1101B9KNEM1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WMC1T0028850,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J89ZZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z1F01HY3,ST3000DM001,3000592982016,0,,45364752,,,,,,,,0,,,,,,16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0BF4D,ST3000DM001,3000592982016,0,,238933752,,,,,,,,0,,,,,,11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1105B8GBL58X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WCAU45640513,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1175YAHU2WZX,Hitachi HDS722020ALA330,2000398934016,0,,1048599,,,,,,,,0,,,,,,29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WCAU45640517,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,40173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1321LAGAYHVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW00ZV4,ST31500541AS,1500301910016,0,,152586832,,,,,,,,0,,,,,,36004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F1Q5EF,ST3000DM001,3000592982016,0,,19141800,,,,,,,,0,,,,,,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW1E6SZ,ST32000542AS,2000398934016,0,,145082991,,,,,,,,0,,,,,,19977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1101B9JP86GR,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW0YLPP,ST31500541AS,1500301910016,0,,221018723,,,,,,,,0,,,,,,31824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1321LAG33MSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J9HYWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J74PWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0THP4,ST3000DM001,3000592982016,0,,163711184,,,,,,,,0,,,,,,6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ0351YNG9WA3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F0513K,ST3000DM001,3000592982016,0,,50022808,,,,,,,,0,,,,,,12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW03BBA,ST31500541AS,1500301910016,0,,150967933,,,,,,,,0,,,,,,36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW04ABJ,ST31500541AS,1500301910016,0,,24500593,,,,,,,,0,,,,,,21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J3A6HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W3006MEJ,ST4000DM000,4000787030016,0,,215627560,,,,,,,,0,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MK0301YHGLWKUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW0TVX6,ST31500541AS,1500301910016,0,,127821704,,,,,,,,0,,,,,,33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F0R35W,ST3000DM001,3000592982016,0,,16402936,,,,,,,,0,,,,,,10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ0351YNGA27RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1171B9HS6RKT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,21790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1171YAK20H6N,Hitachi HDS722020ALA330,2000398934016,0,,196612,,,,,,,,0,,,,,,28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z300JZ84,ST4000DM000,4000787030016,0,,138760304,,,,,,,,0,,,,,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F07XY7,ST3000DM001,3000592982016,0,,189940128,,,,,,,,0,,,,,,12956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW10F3L,ST31500541AS,1500301910016,0,,6390717,,,,,,,,0,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z1F0FSBY,ST3000DM001,3000592982016,0,,114995128,,,,,,,,0,,,,,,11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1321LAG33V7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,9VS1YAHF,ST31500341AS,1500301910016,0,,41829581,,,,,,,,1,,,,,,38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WMAWZ0320132,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9HMB5RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,9XK03BA1,ST33000651AS,3000592982016,0,,15925116,,,,,,,,0,,,,,,15990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1310LAG0173A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9GPHDKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,5XW0402T,ST31500541AS,1500301910016,0,,89941909,,,,,,,,0,,,,,,25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1170YBJXTHPD,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W30069R7,ST4000DM000,4000787030016,0,,180245792,,,,,,,,0,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ1321YNG1AKAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL2311LAG1ES3C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1101B9JN8A6R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F1073Z,ST3000DM001,3000592982016,0,,51954400,,,,,,,,0,,,,,,7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J7415F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z290YEXX,ST33000651AS,3000592982016,0,,183860584,,,,,,,,0,,,,,,15003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z300GQ02,ST4000DM000,4000787030016,0,,91727304,,,,,,,,0,,,,,,2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ0351YNGAD2AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F01CAK,ST3000DM001,3000592982016,0,,83205496,,,,,,,,0,,,,,,14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW02WYE,ST31500541AS,1500301910016,0,,49022729,,,,,,,,0,,,,,,36047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MK0301YHG7ZW2A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z300PBL1,ST4000DM000,4000787030016,0,,140625776,,,,,,,,0,,,,,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ0351YNG9YN8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0T371,ST3000DM001,3000592982016,0,,107863320,,,,,,,,0,,,,,,10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL2311LAG1KSUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W300J6GK,ST4000DM000,4000787030016,0,,138675216,,,,,,,,0,,,,,,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F0CVYQ,ST3000DM001,3000592982016,0,,6811944,,,,,,,,0,,,,,,11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,MJ1311YNG3K56A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,PL1311LAG1S2SA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW046KK,ST31500541AS,1500301910016,0,,177896420,,,,,,,,0,,,,,,32301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J9KZYF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z1F0R7EX,ST3000DM001,3000592982016,0,,181112440,,,,,,,,0,,,,,,10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F01SJV,ST3000DM001,3000592982016,0,,90797888,,,,,,,,0,,,,,,14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,S1F0CVY5,ST3000DM001,3000592982016,0,,167256728,,,,,,,,344,,,,,,11450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0HNRZ,ST3000DM001,3000592982016,0,,204022744,,,,,,,,0,,,,,,11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,W1F0AP7T,ST3000DM001,3000592982016,0,,239196408,,,,,,,,0,,,,,,12448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,Z300GQ0K,ST4000DM000,4000787030016,0,,192425328,,,,,,,,0,,,,,,2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J6VJKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,WD-WCAV5C831331,WDC WD10EADS,1000204886016,0,,31,,,,,,,,0,,,,,,16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,9VS1DEPT,ST31500341AS,1500301910016,0,,189897642,,,,,,,,1,,,,,,38569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK1171B9HLK6RT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,JK11A8B9J0U2ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-03,6XW0382L,ST31500541AS,1500301910016,0,,28457848,,,,,,,,0,,,,,,35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
