date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-09,5XW00EY9,ST31500541AS,1500301910016,0,,118122370,,,,,,,,186,,,,,,36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGAAGRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9VS3HLND,ST31500341AS,1500301910016,0,,72505163,,,,,,,,6,,,,,,30667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9PTAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG3919A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F00W8A,ST3000DM001,3000592982016,0,,144458448,,,,,,,,0,,,,,,14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0X5NJ,ST3000DM001,3000592982016,0,,136840280,,,,,,,,0,,,,,,10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0LS1B,ST3000DM001,3000592982016,0,,15237936,,,,,,,,0,,,,,,11411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0SGHR,ST3000DM001,3000592982016,0,,186537304,,,,,,,,0,,,,,,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W3002TNQ,ST4000DM000,4000787030016,0,,25788128,,,,,,,,0,,,,,,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J7YWEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW060M4,ST31500541AS,1500301910016,0,,197557659,,,,,,,,0,,,,,,36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9XW02FBK,ST31500541AS,1500301910016,0,,4501394,,,,,,,,0,,,,,,32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0680L,ST3000DM001,3000592982016,0,,28410136,,,,,,,,0,,,,,,12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,9XW031MP,ST31500541AS,1500301910016,0,,88565846,,,,,,,,0,,,,,,32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F02BGP,ST3000DM001,3000592982016,0,,127573448,,,,,,,,0,,,,,,15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300CD8V,ST4000DM000,4000787030016,0,,138344776,,,,,,,,0,,,,,,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9SX8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0311YHGKH4EA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1101B9GEKVUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0QTKP,ST3000DM001,3000592982016,0,,188319376,,,,,,,,0,,,,,,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGA6NKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGA6EYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL2311LAG1L7WC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9Z30A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,WD-WCAU47287664,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1321LAG358SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1104B8JPAVYW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300K93Q,ST4000DM000,4000787030016,0,,153551400,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300E5G8,ST4000DM000,4000787030016,0,,217017664,,,,,,,,0,,,,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300E5G3,ST4000DM000,4000787030016,0,,182527136,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,5XW0B6S6,ST31500541AS,1500301910016,0,,89008186,,,,,,,,0,,,,,,33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0SWST,ST3000DM001,3000592982016,0,,67944144,,,,,,,,0,,,,,,10870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0331YHGRWPZD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0301YHGM98PD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG2BAGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,5XW1X6RP,ST32000542AS,2000398934016,0,,60043849,,,,,,,,0,,,,,,14449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,WD-WCAWZ0952829,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9XZ0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0T3W4,ST3000DM001,3000592982016,0,,213034776,,,,,,,,0,,,,,,10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0QHHP,ST3000DM001,3000592982016,0,,162956160,,,,,,,,0,,,,,,10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J7D8NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1105B8JS2KBX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W30090FZ,ST4000DM000,4000787030016,0,,234155064,,,,,,,,0,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0301YHGMBLLD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J1K2SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F02Y23,ST3000DM001,3000592982016,0,,141735240,,,,,,,,0,,,,,,13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F10HH5,ST3000DM001,3000592982016,0,,18545192,,,,,,,,0,,,,,,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A4B8JR4YWW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,WD-WCAWZ1296275,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F02Y2A,ST3000DM001,3000592982016,0,,238287416,,,,,,,,320,,,,,,14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9RBWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW0DSMB,ST31500541AS,1500301910016,0,,1832455,,,,,,,,0,,,,,,27766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1101YAK5YZAV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J79DXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG3EUHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J7LH0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0T3WW,ST3000DM001,3000592982016,0,,92811336,,,,,,,,0,,,,,,10918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J3A53F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0T3WD,ST3000DM001,3000592982016,0,,211509672,,,,,,,,0,,,,,,10983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGAD84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300GPJ4,ST4000DM000,4000787030016,0,,41340624,,,,,,,,0,,,,,,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1105B8GAD3HX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGA61GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1311LAG3BA2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9HW982F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG30WKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9SYLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A4B8J8422W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8YBKYYATF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,27078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W3006BEA,ST4000DM000,4000787030016,0,,106308936,,,,,,,,0,,,,,,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300H2AQ,ST4000DM000,4000787030016,0,,122492632,,,,,,,,0,,,,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MK0311YHGKKBWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL2311LAG1PNVC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F01VMD,ST3000DM001,3000592982016,0,,107444800,,,,,,,,0,,,,,,14455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1331LAG5GY6H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z290MWJ5,ST33000651AS,3000592982016,0,,242709031,,,,,,,,0,,,,,,12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300E219,ST4000DM000,4000787030016,0,,158555584,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300KTFV,ST4000DM000,4000787030016,0,,228358384,,,,,,,,0,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z290RT7Q,ST33000651AS,3000592982016,0,,3208526,,,,,,,,0,,,,,,16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG37DGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNGABXJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0MTFT,ST3000DM001,3000592982016,0,,145026840,,,,,,,,0,,,,,,10923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,S1F0CVLV,ST3000DM001,3000592982016,0,,90125264,,,,,,,,0,,,,,,11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W3009T3X,ST4000DM000,4000787030016,0,,35754608,,,,,,,,0,,,,,,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1321LAGAZHAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK1105B8GBL2PX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,26400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9JR06JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J76MKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W300BHZ2,ST4000DM000,4000787030016,0,,137219912,,,,,,,,0,,,,,,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300CMCB,ST4000DM000,4000787030016,0,,64012624,,,,,,,,0,,,,,,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J7NK3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,5XW02ZHN,ST31500541AS,1500301910016,0,,79132434,,,,,,,,19,,,,,,36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ0351YNG9YT9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,W1F0JH87,ST3000DM001,3000592982016,0,,61001464,,,,,,,,0,,,,,,11388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11A8B9J9KSVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7JS5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,6XW0VYK3,ST31500541AS,1500301910016,0,,222584107,,,,,,,,0,,,,,,33089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,PL1331LAG5AXBH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1321YNG0DKGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z1F0EWVK,ST3000DM001,3000592982016,0,,192242352,,,,,,,,0,,,,,,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,Z300K110,ST4000DM000,4000787030016,0,,92768832,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,WD-WCAWZ1344171,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,65535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,JK11H1B9GJ2GNR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-09,MJ1311YNG7HJ6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
