date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-25,JK11A4B8JR448W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0KD6Z,ST3000DM001,3000592982016,0,,121212448,,,,,,,,0,,,,,,12584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0TA59,ST3000DM001,3000592982016,0,,203913432,,,,,,,,0,,,,,,9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300GYVE,ST4000DM000,4000787030016,0,,59881120,,,,,,,,0,,,,,,3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300GYVB,ST4000DM000,4000787030016,0,,192409448,,,,,,,,0,,,,,,3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG4J9WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,21068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300GYVN,ST4000DM000,4000787030016,0,,43791496,,,,,,,,0,,,,,,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300GYVM,ST4000DM000,4000787030016,0,,175756392,,,,,,,,0,,,,,,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300WY34,ST4000DM000,4000787030016,0,,124847352,,,,,,,,0,,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300GYVH,ST4000DM000,4000787030016,0,,139475520,,,,,,,,0,,,,,,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,6XW044BQ,ST31500541AS,1500301910016,0,,109908433,,,,,,,,0,,,,,,37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F04DF3,ST3000DM001,3000592982016,0,,24837080,,,,,,,,0,,,,,,15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1323YNG1N5DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1174YAK4N5ZW,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1311LAG212DA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F02ZEB,ST3000DM001,3000592982016,0,,19341936,,,,,,,,0,,,,,,16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300MGQR,ST4000DM000,4000787030016,0,,15683592,,,,,,,,0,,,,,,3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1171B9HLJW9T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1101B9JNWYRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300GYV7,ST4000DM000,4000787030016,0,,177427496,,,,,,,,0,,,,,,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300WY3N,ST4000DM000,4000787030016,0,,105097984,,,,,,,,0,,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG3H58A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0TA5D,ST3000DM001,3000592982016,0,,167890936,,,,,,,,0,,,,,,11357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0Z2NV,ST3000DM001,3000592982016,0,,24144704,,,,,,,,0,,,,,,11170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F05V5D,ST3000DM001,3000592982016,0,,118953824,,,,,,,,0,,,,,,14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,9XW01RGV,ST31500541AS,1500301910016,0,,182939161,,,,,,,,0,,,,,,35090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ0351YNGABYXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300K204,ST4000DM000,4000787030016,0,,1346512,,,,,,,,0,,,,,,2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300W4VJ,ST4000DM000,4000787030016,0,,139978208,,,,,,,,0,,,,,,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0MKLR,ST3000DM001,3000592982016,0,,134567672,,,,,,,,0,,,,,,12953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z1F0E74T,ST3000DM001,3000592982016,0,,107298352,,,,,,,,0,,,,,,4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0QPXJ,ST3000DM001,3000592982016,0,,106312216,,,,,,,,0,,,,,,12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,WD-WCAV5V405221,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300W4VT,ST4000DM000,4000787030016,0,,111877608,,,,,,,,0,,,,,,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F050LZ,ST3000DM001,3000592982016,0,,18178192,,,,,,,,0,,,,,,14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300W4VR,ST4000DM000,4000787030016,0,,120344312,,,,,,,,0,,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F099BY,ST3000DM001,3000592982016,0,,69466008,,,,,,,,0,,,,,,13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK11A8B9J7WHHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG5LUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,5YD2RADL,ST1500DL003,1500301910016,0,,6779496,,,,,,,,0,,,,,,4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F0S454,ST3000DM001,3000592982016,0,,57214368,,,,,,,,0,,,,,,11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0QTHV,ST3000DM001,3000592982016,0,,56598864,,,,,,,,0,,,,,,11239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG3EUWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,9VS2X39G,ST31500341AS,1500301910016,0,,141902114,,,,,,,,1,,,,,,19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F02XPD,ST3000DM001,3000592982016,0,,61087696,,,,,,,,0,,,,,,15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F0S45N,ST3000DM001,3000592982016,0,,47631944,,,,,,,,0,,,,,,11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F099B9,ST3000DM001,3000592982016,0,,210658728,,,,,,,,0,,,,,,15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z1F0RAAD,ST3000DM001,3000592982016,0,,187124104,,,,,,,,0,,,,,,11384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1323YNG1NTGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK11A8B9J9DMGF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300MVP0,ST4000DM000,4000787030016,0,,88932768,,,,,,,,0,,,,,,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK11A8B9J70L2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F0CWEC,ST3000DM001,3000592982016,0,,80781608,,,,,,,,64,,,,,,12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F0CWEA,ST3000DM001,3000592982016,0,,30269528,,,,,,,,576,,,,,,12693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1323YNG1PW0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK11A1YAJHB7DV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,29176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300JVNG,ST4000DM000,4000787030016,0,,241916072,,,,,,,,0,,,,,,3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1321YNG13SAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,21068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300JVNB,ST4000DM000,4000787030016,0,,118746472,,,,,,,,0,,,,,,3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ0351YNG9MXWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W1F0H6K2,ST3000DM001,3000592982016,0,,70035736,,,,,,,,0,,,,,,12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1311LAG2HVJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,WD-WMC4N1101182,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300BYHV,ST4000DM000,4000787030016,0,,1370144,,,,,,,,0,,,,,,3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1101B9HEPBDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,WD-WCC4N0257544,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300JPPT,ST4000DM000,4000787030016,0,,198577320,,,,,,,,0,,,,,,3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300BYHG,ST4000DM000,4000787030016,0,,182091488,,,,,,,,0,,,,,,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG7LMXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1321LAGAJYLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300W5PB,ST4000DM000,4000787030016,0,,179190616,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,9XW01DX9,ST31500541AS,1500301910016,0,,97266772,,,,,,,,100,,,,,,35993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300PB6C,ST4000DM000,4000787030016,0,,155449576,,,,,,,,0,,,,,,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W3004Z2Q,ST4000DM000,4000787030016,0,,117844160,,,,,,,,0,,,,,,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300PB6D,ST4000DM000,4000787030016,0,,71177400,,,,,,,,0,,,,,,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300PB6Y,ST4000DM000,4000787030016,0,,242049536,,,,,,,,0,,,,,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300CLN9,ST4000DM000,4000787030016,0,,205330848,,,,,,,,0,,,,,,2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1101YBKRVJSF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300PB6R,ST4000DM000,4000787030016,0,,195475416,,,,,,,,0,,,,,,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1311LAG2842H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1100B8G3B7AT,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W3007K4B,ST4000DM000,4000787030016,0,,50025040,,,,,,,,0,,,,,,4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300CLNL,ST4000DM000,4000787030016,0,,150486912,,,,,,,,0,,,,,,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ0351YNG9UNRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG347XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ0351YNG9TP3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300PB69,ST4000DM000,4000787030016,0,,96149872,,,,,,,,0,,,,,,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1181YAJ4AYLV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1311LAG38PAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,6XW03YDP,ST31500541AS,1500301910016,0,,73982588,,,,,,,,67,,,,,,35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1321YNG0D1DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,9XW0DDEQ,ST31500541AS,1500301910016,0,,199081413,,,,,,,,68,,,,,,11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK1101B9GDSNLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MK0301YHGMJUED,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG36Z5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300XDNN,ST4000DM000,4000787030016,0,,2693800,,,,,,,,0,,,,,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,S1F06W11,ST3000DM001,3000592982016,0,,208366648,,,,,,,,0,,,,,,14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1311LAG2HW2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,Z300PA98,ST4000DM000,4000787030016,0,,239946720,,,,,,,,0,,,,,,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300BM2Z,ST4000DM000,4000787030016,0,,19743408,,,,,,,,0,,,,,,4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,W300BM2Y,ST4000DM000,4000787030016,0,,173286200,,,,,,,,0,,,,,,4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,JK11A8B9J0ZBRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,PL1311LAG398PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG12T6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG7J1LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,9VS1DVZ4,ST31500341AS,1500301910016,0,,238356344,,,,,,,,18,,,,,,40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-25,MJ1311YNG788SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
