date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-12,6XW0SRC9,ST31500541AS,1500301910016,0,,214030411,,,,,,,,0,,,,,,33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MK0301YHGN0HPD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,16,,,,,,17060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300HZMC,ST4000DM000,4000787030016,0,,146186776,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WMC1T1846520,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAU47310907,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9J7A2JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,5,,,,,,22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0P33Z,ST3000DM001,3000592982016,0,,75621808,,,,,,,,0,,,,,,11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F02EZR,ST3000DM001,3000592982016,0,,173244480,,,,,,,,0,,,,,,15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F081WK,ST3000DM001,3000592982016,0,,114954944,,,,,,,,0,,,,,,13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,6XW03QT1,ST31500541AS,1500301910016,0,,173896864,,,,,,,,0,,,,,,35462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300KQQV,ST4000DM000,4000787030016,0,,74749040,,,,,,,,0,,,,,,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PL2311LAG1WBAC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F047HB,ST3000DM001,3000592982016,0,,31735744,,,,,,,,5072,,,,,,16173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300NQPF,ST4000DM000,4000787030016,0,,111112456,,,,,,,,0,,,,,,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,6XW02Z8D,ST31500541AS,1500301910016,0,,27092658,,,,,,,,0,,,,,,36095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1323YNG1R3VC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0T10C,ST3000DM001,3000592982016,0,,74845664,,,,,,,,0,,,,,,11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9J37XPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1323YNG16LBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAWZ0698793,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ0351YNGA0L6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,9VS22FAS,ST31500341AS,1500301910016,0,,25629046,,,,,,,,18,,,,,,38133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ0351YNG9YUTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300KQQ8,ST4000DM000,4000787030016,0,,133137112,,,,,,,,0,,,,,,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG3KZVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PL1311LAG1ZARA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W3008AJQ,ST4000DM000,4000787030016,0,,47163592,,,,,,,,0,,,,,,4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK1174YAK8RL9W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1321YNG0G9JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,2,,,,,,20755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F12ZSD,ST3000DM001,3000592982016,0,,68036296,,,,,,,,0,,,,,,8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG3EXYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F0CVJH,ST3000DM001,3000592982016,0,,63069384,,,,,,,,0,,,,,,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ0351YNGA3Y5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9J3AUEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG60XDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z1F19Q4A,ST3000DM001,3000592982016,0,,31034504,,,,,,,,3072,,,,,,8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300NPR2,ST4000DM000,4000787030016,0,,137268712,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAWZ0934047,WDC WD30EZRX,3000592982016,0,,11,,,,,,,,0,,,,,,18033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAU48248539,WDC WD10EADS,1000204886016,0,,527,,,,,,,,0,,,,,,38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1321YNG08L8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ0351YNGA28NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAWZ0800761,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,14,,,,,,16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PL1311LAG38GVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1323YNG1NVRC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAWZ0391925,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,15665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK1101B9JNPSGR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,237,,,,,,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MK0311YHG0JGWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,85,,,,,,22371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG390MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F1CMVG,ST3000DM001,3000592982016,0,,170422360,,,,,,,,0,,,,,,8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MK0311YHG2A8ZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG6Y69A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0RX9Y,ST3000DM001,3000592982016,0,,117978720,,,,,,,,0,,,,,,11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAWZ0818639,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300C8DK,ST4000DM000,4000787030016,0,,71743072,,,,,,,,0,,,,,,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z1F0L78Z,ST3000DM001,3000592982016,0,,63390304,,,,,,,,0,,,,,,12195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F0S314,ST3000DM001,3000592982016,0,,210877160,,,,,,,,0,,,,,,10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK1105B8GG4RMX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG3E8MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WCAWZ1032783,WDC WD30EZRX,3000592982016,0,,102,,,,,,,,0,,,,,,15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300XEL7,ST4000DM000,4000787030016,0,,74545400,,,,,,,,0,,,,,,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F00TN4,ST3000DM001,3000592982016,0,,123503472,,,,,,,,0,,,,,,15368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0B64P,ST3000DM001,3000592982016,0,,168242824,,,,,,,,0,,,,,,13385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,6XW0B6PK,ST31500541AS,1500301910016,0,,53774309,,,,,,,,0,,,,,,27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,5XW042QM,ST31500541AS,1500301910016,0,,194100803,,,,,,,,0,,,,,,35255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK1101B9JPHLRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300C1GG,ST4000DM000,4000787030016,0,,142943304,,,,,,,,0,,,,,,4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PK1331PAJ2VBHS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,5XW0D476,ST32000542AS,2000398934016,0,,236964174,,,,,,,,0,,,,,,15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PL1311LAG38AXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MK0331YHGLEWKA,Hitachi HDS723030ALA640,3000592982016,0,,4390936,,,,,,,,0,,,,,,17378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300B141,ST4000DM000,4000787030016,0,,237133240,,,,,,,,0,,,,,,4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F04R7Y,ST3000DM001,3000592982016,0,,9387232,,,,,,,,0,,,,,,13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,5XW0MMH9,ST32000542AS,2000398934016,0,,35493627,,,,,,,,55,,,,,,7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,WD-WMC1T0846071,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG7JRMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F09HWJ,ST3000DM001,3000592982016,0,,7694792,,,,,,,,0,,,,,,12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300K09B,ST4000DM000,4000787030016,0,,196956752,,,,,,,,0,,,,,,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG36PNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9J77GWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300BCAV,ST4000DM000,4000787030016,0,,198034064,,,,,,,,0,,,,,,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F01V9K,ST3000DM001,3000592982016,0,,37020384,,,,,,,,0,,,,,,15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9J3RXRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PL1311LAG203AA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0QRCG,ST3000DM001,3000592982016,0,,21625576,,,,,,,,0,,,,,,12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F01LYB,ST3000DM001,3000592982016,0,,112491376,,,,,,,,0,,,,,,15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,9XW01ZRM,ST31500541AS,1500301910016,0,,79541651,,,,,,,,0,,,,,,27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0QRCR,ST3000DM001,3000592982016,0,,235154112,,,,,,,,0,,,,,,12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK1160YAHJADRT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,9VS3HQJ3,ST31500341AS,1500301910016,0,,173608791,,,,,,,,1,,,,,,32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,9XW015KM,ST31500541AS,1500301910016,0,,164556974,,,,,,,,0,,,,,,35256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W300C1G6,ST4000DM000,4000787030016,0,,204752792,,,,,,,,0,,,,,,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9J7E1SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,9XK069D2,ST33000651AS,3000592982016,0,,1224244,,,,,,,,0,,,,,,16839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0M46H,ST3000DM001,3000592982016,0,,23663104,,,,,,,,656,,,,,,12270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,W1F0M46R,ST3000DM001,3000592982016,0,,237695496,,,,,,,,0,,,,,,11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG7LNPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,S1F07P7Q,ST3000DM001,3000592982016,0,,117334960,,,,,,,,0,,,,,,12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,6XW00WZF,ST31500541AS,1500301910016,0,,61455928,,,,,,,,0,,,,,,32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,6XW0X76A,ST31500541AS,1500301910016,0,,24434202,,,,,,,,0,,,,,,30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300P9XF,ST4000DM000,4000787030016,0,,82726824,,,,,,,,0,,,,,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,JK11A8B9GNL2KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,6XW02AVN,ST31500541AS,1500301910016,0,,175213465,,,,,,,,0,,,,,,37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300WKBF,ST4000DM000,4000787030016,0,,72009952,,,,,,,,0,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ0351YNG9VP4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,PL1321LAG34T9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,Z300KWZP,ST4000DM000,4000787030016,0,,207911624,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-12,MJ1311YNG7G84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
