date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-08,W1F0SJJ2,ST3000DM001,3000592982016,0,,104192480,,,,,,,,0,,,,,,12081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK11A8B9J3D0KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1311LAG24P1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,9VS3G63M,ST31500341AS,1500301910016,0,,76830651,,,,,,,,25,,,,,,32776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z1F0L6DJ,ST3000DM001,3000592982016,0,,151048800,,,,,,,,0,,,,,,11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F093LB,ST3000DM001,3000592982016,0,,142933368,,,,,,,,576,,,,,,15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1321YNG0RPYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1311LAG2876H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,6XW0292P,ST31500541AS,1500301910016,0,,25650842,,,,,,,,0,,,,,,36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1101B9JPPWJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z1Z04F4S,ST4000DX000,4000787030016,0,,68990207,,,,,,,,0,,,,,,4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S2F0BE6T,ST1500DM003,1500301910016,0,,30743424,,,,,,,,0,,,,,,10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1323YNG1N2GC,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,WD-WCAWZ0288818,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,14422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W300B2P7,ST4000DM000,4000787030016,0,,46289936,,,,,,,,0,,,,,,3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0S7E4,ST3000DM001,3000592982016,0,,235599488,,,,,,,,0,,,,,,10670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1323YNG11DPC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1171YBK1M6JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0T22E,ST3000DM001,3000592982016,0,,13309096,,,,,,,,0,,,,,,10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1311LAG289GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1101B9KLR9WT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ0351YNG9WS8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG6VV5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG6UU0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W300BHRL,ST4000DM000,4000787030016,0,,131180480,,,,,,,,0,,,,,,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300JEDK,ST4000DM000,4000787030016,0,,202860040,,,,,,,,0,,,,,,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300HM26,ST4000DM000,4000787030016,0,,159825720,,,,,,,,0,,,,,,2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,6XW06KXY,ST31500541AS,1500301910016,0,,128516387,,,,,,,,0,,,,,,31296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0RRB1,ST3000DM001,3000592982016,0,,18812528,,,,,,,,32520,,,,,,10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W3004W1E,ST4000DM000,4000787030016,0,,196396672,,,,,,,,0,,,,,,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1321LAG33ZKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MK0311YHGDLWUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,78,,,,,,14660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F08WE7,ST3000DM001,3000592982016,0,,86092480,,,,,,,,0,,,,,,16119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F0A5KC,ST3000DM001,3000592982016,0,,33918584,,,,,,,,400,,,,,,13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1323YNG1NTWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1311LAG3BTBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F0AFEY,ST3000DM001,3000592982016,0,,157757400,,,,,,,,0,,,,,,14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,6XW00ZCC,ST31500541AS,1500301910016,0,,174694243,,,,,,,,0,,,,,,36887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F058YB,ST3000DM001,3000592982016,0,,176829584,,,,,,,,0,,,,,,13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z1F14BGY,ST3000DM001,3000592982016,0,,205822912,,,,,,,,0,,,,,,7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300PAJ4,ST4000DM000,4000787030016,0,,204302960,,,,,,,,0,,,,,,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK11A8B9J2URZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,6XW0E44V,ST31500541AS,1500301910016,0,,25661505,,,,,,,,0,,,,,,9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,WD-WCC070195630,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK11A8B9J7B2RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1101B9KMWS8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1321LAG3475H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,6XW0445K,ST31500541AS,1500301910016,0,,18088540,,,,,,,,0,,,,,,37215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1321LAGB3BPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK11A4B8J6UUHW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F02B2A,ST3000DM001,3000592982016,0,,239268776,,,,,,,,0,,,,,,15152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300E5PQ,ST4000DM000,4000787030016,0,,218931592,,,,,,,,0,,,,,,2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG32WNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MK0333YHGPEV2C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1311LAG2AE2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z1F0KRYX,ST3000DM001,3000592982016,0,,54146720,,,,,,,,0,,,,,,9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F1DQQT,ST3000DM001,3000592982016,0,,205572896,,,,,,,,0,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300NJZE,ST4000DM000,4000787030016,0,,218696032,,,,,,,,0,,,,,,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1105B8JS152X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,9VS3J1NB,ST31500341AS,1500301910016,0,,90242718,,,,,,,,6,,,,,,32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK11A8B9J7AVPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,9VS1JG5J,ST31500341AS,1500301910016,0,,171696648,,,,,,,,3,,,,,,40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK2171B9J29Y9L,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ0351YNGA92EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG2WLJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG37H5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F048F2,ST3000DM001,3000592982016,0,,75620848,,,,,,,,0,,,,,,12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F1318D,ST3000DM001,3000592982016,0,,151082224,,,,,,,,1672,,,,,,8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W300JS6L,ST4000DM000,4000787030016,0,,108299928,,,,,,,,0,,,,,,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1101B9JRA4VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W300KLDN,ST4000DM000,4000787030016,0,,128510328,,,,,,,,0,,,,,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z1F0QHG2,ST3000DM001,3000592982016,0,,195682680,,,,,,,,0,,,,,,11683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK11C1YAKD0DLV,Hitachi HDS722020ALA330,2000398934016,0,,1966132,,,,,,,,0,,,,,,21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1131YAJHSTBV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,WD-WCAWZ0501240,WDC WD30EZRX,3000592982016,0,,60,,,,,,,,0,,,,,,15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ0351YNG9Z91A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300MVNE,ST4000DM000,4000787030016,0,,141252256,,,,,,,,0,,,,,,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG3GL4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,6XW05A15,ST31500541AS,1500301910016,0,,224614793,,,,,,,,0,,,,,,36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MK0301YHG09Y7A,Hitachi HDS723030ALA640,3000592982016,0,,786437,,,,,,,,0,,,,,,16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ0351YNG9XXHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MK0311YHGGRR4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F0Z4AY,ST3000DM001,3000592982016,0,,205743672,,,,,,,,0,,,,,,10671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F02S1S,ST3000DM001,3000592982016,0,,164497632,,,,,,,,0,,,,,,15193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,PL1311LAG3DT7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z290KE2C,ST33000651AS,3000592982016,0,,173275710,,,,,,,,0,,,,,,17670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W300J6RJ,ST4000DM000,4000787030016,0,,198952936,,,,,,,,0,,,,,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG3365A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F0RXNC,ST3000DM001,3000592982016,0,,39190200,,,,,,,,0,,,,,,10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z1F0QQXJ,ST3000DM001,3000592982016,0,,162194768,,,,,,,,0,,,,,,11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W300F1Z6,ST4000DM000,4000787030016,0,,142581672,,,,,,,,0,,,,,,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,9VS22J80,ST31500341AS,1500301910016,0,,213901984,,,,,,,,9,,,,,,35451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1101B9GETL8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,W1F0W5AQ,ST3000DM001,3000592982016,0,,155476352,,,,,,,,0,,,,,,11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0CVF8,ST3000DM001,3000592982016,0,,169931016,,,,,,,,128,,,,,,12293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z2903J5V,ST33000651AS,3000592982016,0,,113209403,,,,,,,,0,,,,,,15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0QYRB,ST3000DM001,3000592982016,0,,79970064,,,,,,,,0,,,,,,11612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,JK1105B8GG49NX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0QYRK,ST3000DM001,3000592982016,0,,23259696,,,,,,,,0,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ0351YNGA0D4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,S1F0QYRS,ST3000DM001,3000592982016,0,,141395400,,,,,,,,0,,,,,,11612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,Z300H2JC,ST4000DM000,4000787030016,0,,111949424,,,,,,,,0,,,,,,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG72W0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ0351YNGA3AYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MJ1311YNG5RWEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-08,MK0331YHGLGX6A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
