date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-06,MJ0351YNG9ZS3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG7KU8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9XW01R4G,ST31500541AS,1500301910016,0,,144176565,,,,,,,,0,,,,,,34919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9SXAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9XWYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300DD6P,ST4000DM000,4000787030016,0,,3210000,,,,,,,,0,,,,,,3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F02A66,ST3000DM001,3000592982016,0,,6985064,,,,,,,,0,,,,,,15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9VS3JAYA,ST31500341AS,1500301910016,0,,29617745,,,,,,,,798,,,,,,32078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG364RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0TMLM,ST3000DM001,3000592982016,0,,83960056,,,,,,,,0,,,,,,9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW044S3,ST31500541AS,1500301910016,0,,71593119,,,,,,,,0,,,,,,36329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG2SZRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG2E5TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG2990H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9XW01R40,ST31500541AS,1500301910016,0,,15493871,,,,,,,,0,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG733PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9VS1Z2LK,ST31500341AS,1500301910016,0,,124256474,,,,,,,,31,,,,,,38252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300B63J,ST4000DM000,4000787030016,0,,26069328,,,,,,,,0,,,,,,2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG32V6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W3008RC2,ST4000DM000,4000787030016,0,,160826168,,,,,,,,0,,,,,,3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG37LVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9YUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300B63S,ST4000DM000,4000787030016,0,,128479640,,,,,,,,0,,,,,,2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F04CMR,ST3000DM001,3000592982016,0,,163590160,,,,,,,,0,,,,,,12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300B63Q,ST4000DM000,4000787030016,0,,126539912,,,,,,,,0,,,,,,3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F019KV,ST3000DM001,3000592982016,0,,70909168,,,,,,,,0,,,,,,12505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW02YPL,ST31500541AS,1500301910016,0,,178002652,,,,,,,,21,,,,,,35223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9JR1MLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1321LAG32AYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z290WF08,ST33000651AS,3000592982016,0,,214738911,,,,,,,,0,,,,,,17234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW0W4GF,ST31500541AS,1500301910016,0,,12047319,,,,,,,,1959,,,,,,33359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0331YHGPASTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1101YAJJH86Z,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,0,,,,,,26019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F02957,ST3000DM001,3000592982016,0,,10596568,,,,,,,,240,,,,,,14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0LVQ2,ST3000DM001,3000592982016,0,,32129896,,,,,,,,0,,,,,,11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0PK51,ST3000DM001,3000592982016,0,,203903816,,,,,,,,0,,,,,,10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0R27Q,ST3000DM001,3000592982016,0,,111969608,,,,,,,,0,,,,,,11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ5R,ST4000DM000,4000787030016,0,,15855584,,,,,,,,0,,,,,,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ5W,ST4000DM000,4000787030016,0,,125926376,,,,,,,,0,,,,,,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9PYVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNGAD7MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0R27B,ST3000DM001,3000592982016,0,,13537984,,,,,,,,0,,,,,,11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ5B,ST4000DM000,4000787030016,0,,183323488,,,,,,,,0,,,,,,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9W26A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ5H,ST4000DM000,4000787030016,0,,197629856,,,,,,,,0,,,,,,2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ5K,ST4000DM000,4000787030016,0,,46272360,,,,,,,,0,,,,,,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ51,ST4000DM000,4000787030016,0,,12156624,,,,,,,,0,,,,,,2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ50,ST4000DM000,4000787030016,0,,111195792,,,,,,,,0,,,,,,2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ52,ST4000DM000,4000787030016,0,,1255712,,,,,,,,0,,,,,,2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ55,ST4000DM000,4000787030016,0,,46918208,,,,,,,,0,,,,,,2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG3E9RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ59,ST4000DM000,4000787030016,0,,67490832,,,,,,,,0,,,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CM8Y,ST4000DM000,4000787030016,0,,80275752,,,,,,,,0,,,,,,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAWZ0494676,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1101B8KND4XS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW1TFS2,ST32000542AS,2000398934016,0,,161487080,,,,,,,,0,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F048Y3,ST3000DM001,3000592982016,0,,52753072,,,,,,,,0,,,,,,15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F093DV,ST3000DM001,3000592982016,0,,137177616,,,,,,,,0,,,,,,14631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0LVQM,ST3000DM001,3000592982016,0,,127502600,,,,,,,,0,,,,,,11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F018CZ,ST3000DM001,3000592982016,0,,130303192,,,,,,,,0,,,,,,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL2321LAGAS06J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J76EEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F048Y4,ST3000DM001,3000592982016,0,,106575320,,,,,,,,0,,,,,,15359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG5RBAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F018CE,ST3000DM001,3000592982016,0,,24887072,,,,,,,,0,,,,,,14779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0LVQV,ST3000DM001,3000592982016,0,,154005208,,,,,,,,0,,,,,,9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CWJQ,ST4000DM000,4000787030016,0,,39739288,,,,,,,,0,,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300PAH6,ST4000DM000,4000787030016,0,,70972584,,,,,,,,0,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F1632F,ST3000DM001,3000592982016,0,,204303304,,,,,,,,0,,,,,,7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F033MX,ST3000DM001,3000592982016,0,,147891976,,,,,,,,0,,,,,,13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J395VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0A121,ST3000DM001,3000592982016,0,,204914144,,,,,,,,0,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9JR1NBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1323YNG1BZ3C,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CMQ6,ST4000DM000,4000787030016,0,,22799368,,,,,,,,0,,,,,,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU45694008,WDC WD10EACS,1000204886016,0,,10,,,,,,,,0,,,,,,41554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CMQW,ST4000DM000,4000787030016,0,,105592104,,,,,,,,0,,,,,,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300JD0Y,ST4000DM000,4000787030016,0,,235211528,,,,,,,,0,,,,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300GZ1F,ST4000DM000,4000787030016,0,,48863800,,,,,,,,0,,,,,,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CMQP,ST4000DM000,4000787030016,0,,18134880,,,,,,,,0,,,,,,1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F1CM57,ST3000DM001,3000592982016,0,,68336336,,,,,,,,0,,,,,,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW0TEDT,ST31500541AS,1500301910016,0,,70925947,,,,,,,,0,,,,,,21191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9HWL5JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F17DKS,ST3000DM001,3000592982016,0,,97803520,,,,,,,,0,,,,,,7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1321LAG2Y5NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CWJ1,ST4000DM000,4000787030016,0,,58992864,,,,,,,,0,,,,,,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0311YHGJMGTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300PAHC,ST4000DM000,4000787030016,0,,52630744,,,,,,,,0,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J7635F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0A418,ST3000DM001,3000592982016,0,,219971984,,,,,,,,0,,,,,,14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9GPEVEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG5HXLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU47302028,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,39783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0QY05,ST3000DM001,3000592982016,0,,23607248,,,,,,,,0,,,,,,10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W3004ZHD,ST4000DM000,4000787030016,0,,128636952,,,,,,,,0,,,,,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1131YAJHRBBV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG28ERH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0331YHGSVDAA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG6VW4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0S5GM,ST3000DM001,3000592982016,0,,17819704,,,,,,,,0,,,,,,9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU47261903,WDC WD10EADS,1000204886016,0,,11,,,,,,,,0,,,,,,40046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300CWN2,ST4000DM000,4000787030016,0,,1991264,,,,,,,,0,,,,,,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0S5G9,ST3000DM001,3000592982016,0,,71877040,,,,,,,,0,,,,,,9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F032MV,ST3000DM001,3000592982016,0,,36028432,,,,,,,,0,,,,,,14422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F00VNQ,ST3000DM001,3000592982016,0,,210432304,,,,,,,,0,,,,,,15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F032MR,ST3000DM001,3000592982016,0,,178377728,,,,,,,,0,,,,,,13885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG2T5UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
