date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-27,PL1311LAG38LRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,6XW0ZYMB,ST31500541AS,1500301910016,0,,135359419,,,,,,,,0,,,,,,20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,5XW038YF,ST31500541AS,1500301910016,0,,188267103,,,,,,,,979,,,,,,35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1101B9KNELHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9J7BMMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,5XW03BSD,ST31500541AS,1500301910016,0,,137155638,,,,,,,,0,,,,,,37818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ1311YNG1AUXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1101B9J39BEF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,5YD76ZD4,ST1500DL003,1500301910016,0,,10138864,,,,,,,,0,,,,,,8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ0351YNG9Y1RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300L073,ST4000DM000,4000787030016,0,,194101176,,,,,,,,0,,,,,,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,WD-WCC1T1247371,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ0351YNGAD1KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300V5HW,ST4000DM000,4000787030016,0,,62196760,,,,,,,,0,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300VBEX,ST4000DM000,4000787030016,0,,12976680,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK2171B9J0NRLL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9J7HHHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300C8KK,ST4000DM000,4000787030016,0,,38880056,,,,,,,,0,,,,,,4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,6XW0AA6M,ST31500541AS,1500301910016,0,,221058405,,,,,,,,83,,,,,,32617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1101B9GEGMLT,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F0JXDL,ST3000DM001,3000592982016,0,,100494040,,,,,,,,0,,,,,,12540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,5XW02Z9K,ST31500541AS,1500301910016,0,,30291208,,,,,,,,0,,,,,,37346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK2171B9J0H8NL,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,5XW1ZJMR,ST32000542AS,2000398934016,0,,104404378,,,,,,,,0,,,,,,7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300BWNZ,ST4000DM000,4000787030016,0,,125617888,,,,,,,,0,,,,,,4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ0351YNGA6W4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,S1F0LCVC,ST3000DM001,3000592982016,0,,199774456,,,,,,,,0,,,,,,12409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG23J7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,S1F0QZYJ,ST3000DM001,3000592982016,0,,120288216,,,,,,,,0,,,,,,12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG21HTA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F08D6C,ST3000DM001,3000592982016,0,,117233840,,,,,,,,0,,,,,,16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300BPZ8,ST4000DM000,4000787030016,0,,211714008,,,,,,,,0,,,,,,4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,S1F0RQYP,ST3000DM001,3000592982016,0,,55562424,,,,,,,,0,,,,,,11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ1321YNG0NP0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8YBKYURZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ1311YNG3G3ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1321LAG361ZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300BN18,ST4000DM000,4000787030016,0,,25747352,,,,,,,,0,,,,,,3970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG3AY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG3DWUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,9XW0CXPW,ST32000542AS,2000398934016,0,,5156118,,,,,,,,571,,,,,,11428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,6XW03AC6,ST31500541AS,1500301910016,0,,207183859,,,,,,,,0,,,,,,37828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,9XK0QHN1,ST33000651AS,3000592982016,0,,154176457,,,,,,,,0,,,,,,18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300BN5Q,ST4000DM000,4000787030016,0,,150111048,,,,,,,,0,,,,,,3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ0351YNGA6ARA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F0M492,ST3000DM001,3000592982016,0,,134588240,,,,,,,,0,,,,,,11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ0351YNGA6LVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z1Z03EWL,ST4000DX000,4000787030016,0,,164788384,,,,,,,,0,,,,,,7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1105B8GGL95X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300J04Z,ST4000DM000,4000787030016,0,,240272776,,,,,,,,0,,,,,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F0952V,ST3000DM001,3000592982016,0,,237656976,,,,,,,,0,,,,,,13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1321LAG35GWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,WD-WCC1T1247982,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ1311YNG0HKWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,WD-WCAU45403344,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,41735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z1F0L5JQ,ST3000DM001,3000592982016,0,,97115400,,,,,,,,0,,,,,,12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ1321YNG0NJZA,Hitachi HDS5C3030ALA630,3000592982016,0,,4,,,,,,,,0,,,,,,20891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300BN1L,ST4000DM000,4000787030016,0,,160300808,,,,,,,,0,,,,,,3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z1F0LWPT,ST3000DM001,3000592982016,0,,176421768,,,,,,,,0,,,,,,12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300KGJN,ST4000DM000,4000787030016,0,,163019176,,,,,,,,0,,,,,,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG2B9ZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1321LAGB3AGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9J35B1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300BN1W,ST4000DM000,4000787030016,0,,232510176,,,,,,,,0,,,,,,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F08R5W,ST3000DM001,3000592982016,0,,7872000,,,,,,,,904,,,,,,15111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1104B8JRX2EW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,S1F0BA0N,ST3000DM001,3000592982016,0,,232832664,,,,,,,,0,,,,,,12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9J3LMZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1105B8GED0AX,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,27543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300XFQ2,ST4000DM000,4000787030016,0,,54767496,,,,,,,,0,,,,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG167RA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300XFQ9,ST4000DM000,4000787030016,0,,191579256,,,,,,,,0,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300JE19,ST4000DM000,4000787030016,0,,173698600,,,,,,,,0,,,,,,2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,S1F03427,ST3000DM001,3000592982016,0,,132510632,,,,,,,,0,,,,,,15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1104B8GBLESW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,6XW05Z86,ST31500541AS,1500301910016,0,,219198620,,,,,,,,0,,,,,,37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300TNEB,ST4000DM000,4000787030016,0,,213242376,,,,,,,,0,,,,,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,9XW02Z1Z,ST31500541AS,1500301910016,0,,69322621,,,,,,,,0,,,,,,33724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,9VS23EMK,ST31500341AS,1500301910016,0,,205856359,,,,,,,,66,,,,,,38493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W300B6KL,ST4000DM000,4000787030016,0,,40923088,,,,,,,,0,,,,,,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,5XW13HC4,ST31500541AS,1500301910016,0,,8315607,,,,,,,,0,,,,,,9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG3BSAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F0C784,ST3000DM001,3000592982016,0,,10706728,,,,,,,,0,,,,,,12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9J87PTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z1F1A2TP,ST3000DM001,3000592982016,0,,34782664,,,,,,,,0,,,,,,5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1105B8JPKXZX,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,0,,,,,,23070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1101B9JPP85F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,24331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,WD-WMAWZ0285667,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W3006C46,ST4000DM000,4000787030016,0,,208342760,,,,,,,,0,,,,,,3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,WD-WCAU45330207,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,41785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1105B8GDLZ2X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,S1F0342H,ST3000DM001,3000592982016,0,,48063264,,,,,,,,0,,,,,,16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,6XW0XNVQ,ST31500541AS,1500301910016,0,,110252439,,,,,,,,0,,,,,,34234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300XFQH,ST4000DM000,4000787030016,0,,231112824,,,,,,,,0,,,,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,Z300XFQJ,ST4000DM000,4000787030016,0,,162816880,,,,,,,,0,,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1171YBK1MVMF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MK0313YHGBGYUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG28GMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1105B8GGAYGX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,PL1311LAG2B6LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9HNDXWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,W1F0THPN,ST3000DM001,3000592982016,0,,220608416,,,,,,,,0,,,,,,12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ1311YNG3JTJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,MJ0351YNGA61SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK11A8B9GNGLTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-27,JK1101B9KNEM1F,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,0,,,,,,23458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
