date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-01,S1F03107,ST3000DM001,3000592982016,0,,108051192,,,,,,,,0,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J7831F,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNGA904A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG2DLLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J7VTYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1171YAK1YLUN,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW0LXYF,ST31500541AS,1500301910016,0,,197017489,,,,,,,,0,,,,,,19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW0XS3Q,ST31500541AS,1500301910016,0,,243797147,,,,,,,,0,,,,,,30996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W300B6ER,ST4000DM000,4000787030016,0,,64980544,,,,,,,,0,,,,,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW08HTZ,ST31500541AS,1500301910016,0,,200921978,,,,,,,,0,,,,,,22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F00WY4,ST3000DM001,3000592982016,0,,146255152,,,,,,,,0,,,,,,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG3DL8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0311YHGKD6SA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,5YD92W05,ST1500DL003,1500301910016,0,,10824096,,,,,,,,0,,,,,,6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG2AH7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,WD-WCAWZ1005330,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,14474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W1F08Q5G,ST3000DM001,3000592982016,0,,47068568,,,,,,,,0,,,,,,13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,9XW01QC8,ST31500541AS,1500301910016,0,,8270186,,,,,,,,396,,,,,,32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1321YNG0L13A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J2K7WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1321YNG17BZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W300BBDL,ST4000DM000,4000787030016,0,,95590536,,,,,,,,0,,,,,,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F06TSY,ST3000DM001,3000592982016,0,,78813416,,,,,,,,6440,,,,,,10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1313YNG1HLJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL2311LAG1TX2C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNG9VXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1311YNG7LSBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW035K2,ST31500541AS,1500301910016,0,,169833983,,,,,,,,0,,,,,,32745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNG9W85A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,WD-WMAWZ0312677,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0331YHGR0NJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F0S3JS,ST3000DM001,3000592982016,0,,211425616,,,,,,,,0,,,,,,7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW03ZB0,ST31500541AS,1500301910016,0,,105643960,,,,,,,,0,,,,,,33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J3HG4F,Hitachi HDS722020ALA330,2000398934016,0,,131080,,,,,,,,0,,,,,,18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z1F0N8QM,ST3000DM001,3000592982016,0,,151338936,,,,,,,,0,,,,,,4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F02YSF,ST3000DM001,3000592982016,0,,84704016,,,,,,,,0,,,,,,13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1311YNG6U0JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F02YSL,ST3000DM001,3000592982016,0,,110702608,,,,,,,,0,,,,,,11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8JS0KAX,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,19520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1311YNG39AYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0311YHG4YHEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1101B9GLBZNR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F02YSS,ST3000DM001,3000592982016,0,,80265120,,,,,,,,0,,,,,,11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J0BS4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F02MGA,ST3000DM001,3000592982016,0,,81827616,,,,,,,,0,,,,,,12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W1F0NSDM,ST3000DM001,3000592982016,0,,172992680,,,,,,,,0,,,,,,9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1311YNG7G8VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1311YNG350KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F10D0P,ST3000DM001,3000592982016,0,,210960192,,,,,,,,0,,,,,,4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG3AA9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,5XW0LCBH,ST32000542AS,2000398934016,0,,156952308,,,,,,,,0,,,,,,27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8GGA7MX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z1F0NMF3,ST3000DM001,3000592982016,0,,36648256,,,,,,,,0,,,,,,9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8GH0RWX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W1F006GQ,ST3000DM001,3000592982016,0,,82720568,,,,,,,,0,,,,,,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W1F09X5F,ST3000DM001,3000592982016,0,,4713336,,,,,,,,0,,,,,,10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0311YHGGD55A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,9VS3GSFP,ST31500341AS,1500301910016,0,,243441403,,,,,,,,9,,,,,,29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1101B9JPHJ2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG298HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG2B1EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW01KCB,ST31500541AS,1500301910016,0,,226107768,,,,,,,,0,,,,,,32889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1311YNG3KWJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNG9YGUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8GB0G3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0331YHGRMX4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8GGRBTX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,9VS1NT8B,ST31500341AS,1500301910016,0,,18865556,,,,,,,,12,,,,,,37079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL2311LAG1RKDC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8GDV7ZX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,6XW16KMM,ST32000542AS,2000398934016,0,,47568552,,,,,,,,0,,,,,,28541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1321LAG33HKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,WD-WCAWZ0826082,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F10RWZ,ST3000DM001,3000592982016,0,,58264856,,,,,,,,0,,,,,,4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J2UEKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1101YAK7A1AV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F0LLYV,ST3000DM001,3000592982016,0,,112629784,,,,,,,,0,,,,,,9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z290WVQW,ST33000651AS,3000592982016,0,,5377513,,,,,,,,0,,,,,,14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,5XW27YHZ,ST32000542AS,2000398934016,0,,172497831,,,,,,,,0,,,,,,12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z290THE7,ST33000651AS,3000592982016,0,,24318499,,,,,,,,0,,,,,,12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,5XW0SD0A,ST32000542AS,2000398934016,0,,144408402,,,,,,,,0,,,,,,9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J1SBPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1175YAHU33GX,Hitachi HDS722020ALA330,2000398934016,0,,720903,,,,,,,,0,,,,,,27338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z290XMD4,ST33000651AS,3000592982016,0,,44310760,,,,,,,,0,,,,,,12755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ1323YNG18NKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNGA0HJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,WD-WCAVY5759297,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W1F0S0HA,ST3000DM001,3000592982016,0,,177592464,,,,,,,,0,,,,,,9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNG9XE2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1101B9JNE43U,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,PL1311LAG3DAMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J3W58F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MJ0351YNGA0DHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,WD-WMC1T1203374,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,S1F02C6R,ST3000DM001,3000592982016,0,,157287120,,,,,,,,0,,,,,,12054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0333YHGPEW6C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK11A8B9J7LTPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,W3008TPY,ST4000DM000,4000787030016,0,,171667240,,,,,,,,0,,,,,,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1171YBK0W5SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1105B8GAJPEX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,MK0313YHG9RY2C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z1F0LT6Z,ST3000DM001,3000592982016,0,,135666600,,,,,,,,0,,,,,,9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,WD-WCAU45634840,WDC WD10EADS,1000204886016,0,,7,,,,,,,,0,,,,,,39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,Z1F0LT6P,ST3000DM001,3000592982016,0,,82749840,,,,,,,,0,,,,,,9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,JK1171YBK1BKYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
