date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-24,W300B5PW,ST4000DM000,4000787030016,0,,88389328,,,,,,,,0,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300DB47,ST4000DM000,4000787030016,0,,89709160,,,,,,,,0,,,,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BHLQ,ST4000DM000,4000787030016,0,,77409256,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F03VRB,ST3000DM001,3000592982016,0,,85755016,,,,,,,,0,,,,,,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ9M,ST4000DM000,4000787030016,0,,72860384,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ9L,ST4000DM000,4000787030016,0,,166004888,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3006HM1,ST4000DM000,4000787030016,0,,201205072,,,,,,,,0,,,,,,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300MJSR,ST4000DM000,4000787030016,0,,38596016,,,,,,,,0,,,,,,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3005ND5,ST4000DM000,4000787030016,0,,178081264,,,,,,,,0,,,,,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPEB,ST4000DM000,4000787030016,0,,188204992,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BN1L,ST4000DM000,4000787030016,0,,155832480,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BN43,ST4000DM000,4000787030016,0,,230848432,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300AF58,ST4000DM000,4000787030016,0,,124916608,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F0A57P,ST3000DM001,3000592982016,0,,114831896,,,,,,,,0,,,,,,12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPZD,ST4000DM000,4000787030016,0,,215843944,,,,,,,,0,,,,,,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ92,ST4000DM000,4000787030016,0,,106399448,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300MQEG,ST4000DM000,4000787030016,0,,197290176,,,,,,,,0,,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BAS8,ST4000DM000,4000787030016,0,,47150768,,,,,,,,0,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F0A57J,ST3000DM001,3000592982016,0,,40424528,,,,,,,,0,,,,,,12820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300D26M,ST4000DM000,4000787030016,0,,84780680,,,,,,,,0,,,,,,2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300CY5Q,ST4000DM000,4000787030016,0,,66534896,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300CY5P,ST4000DM000,4000787030016,0,,225107528,,,,,,,,0,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPZS,ST4000DM000,4000787030016,0,,132775336,,,,,,,,0,,,,,,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BN1W,ST4000DM000,4000787030016,0,,206251424,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3005QR1,ST4000DM000,4000787030016,0,,143491632,,,,,,,,0,,,,,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GYMT,ST4000DM000,4000787030016,0,,93847376,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPP1,ST4000DM000,4000787030016,0,,31538976,,,,,,,,0,,,,,,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B72X,ST4000DM000,4000787030016,0,,52491976,,,,,,,,0,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GQ9L,ST4000DM000,4000787030016,0,,214507016,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPLZ,ST4000DM000,4000787030016,0,,119060640,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPLD,ST4000DM000,4000787030016,0,,203013480,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPLE,ST4000DM000,4000787030016,0,,119935008,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3005M6F,ST4000DM000,4000787030016,0,,97248240,,,,,,,,0,,,,,,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GQ7B,ST4000DM000,4000787030016,0,,232620600,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BBSP,ST4000DM000,4000787030016,0,,171764720,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GQ81,ST4000DM000,4000787030016,0,,101875720,,,,,,,,0,,,,,,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPKJ,ST4000DM000,4000787030016,0,,118640608,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300C5GE,ST4000DM000,4000787030016,0,,134493816,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F09AC7,ST3000DM001,3000592982016,0,,62882968,,,,,,,,0,,,,,,12838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPKL,ST4000DM000,4000787030016,0,,155121720,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z1F1AD2M,ST3000DM001,3000592982016,0,,212420976,,,,,,,,0,,,,,,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300D50C,ST4000DM000,4000787030016,0,,222489480,,,,,,,,0,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BNRJ,ST4000DM000,4000787030016,0,,158776072,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F08FA0,ST3000DM001,3000592982016,0,,125394240,,,,,,,,0,,,,,,12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BR37,ST4000DM000,4000787030016,0,,146660304,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B6JA,ST4000DM000,4000787030016,0,,103530832,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3007L7Y,ST4000DM000,4000787030016,0,,143105320,,,,,,,,0,,,,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F099HF,ST3000DM001,3000592982016,0,,123971488,,,,,,,,0,,,,,,12836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BGYK,ST4000DM000,4000787030016,0,,206344776,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BA76,ST4000DM000,4000787030016,0,,100532208,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ2Y,ST4000DM000,4000787030016,0,,71899296,,,,,,,,0,,,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F09VYS,ST3000DM001,3000592982016,0,,101102328,,,,,,,,0,,,,,,12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,S1F13CMG,ST3000DM001,3000592982016,0,,65404504,,,,,,,,0,,,,,,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B714,ST4000DM000,4000787030016,0,,27751672,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B61C,ST4000DM000,4000787030016,0,,68300896,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPL7,ST4000DM000,4000787030016,0,,127296208,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPL3,ST4000DM000,4000787030016,0,,89530184,,,,,,,,0,,,,,,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z1F1652D,ST3000DM001,3000592982016,0,,1692760,,,,,,,,0,,,,,,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GQH1,ST4000DM000,4000787030016,0,,21535824,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F0A4Y4,ST3000DM001,3000592982016,0,,208367080,,,,,,,,0,,,,,,12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GPCC,ST4000DM000,4000787030016,0,,10764920,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BBS9,ST4000DM000,4000787030016,0,,113708224,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300CK2F,ST4000DM000,4000787030016,0,,72176160,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3006204,ST4000DM000,4000787030016,0,,154226448,,,,,,,,0,,,,,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BJCJ,ST4000DM000,4000787030016,0,,86571632,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F0A532,ST3000DM001,3000592982016,0,,213970664,,,,,,,,0,,,,,,12837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300DB1Q,ST4000DM000,4000787030016,0,,30600456,,,,,,,,0,,,,,,2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BNNV,ST4000DM000,4000787030016,0,,81904496,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BRV5,ST4000DM000,4000787030016,0,,191851776,,,,,,,,0,,,,,,2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BMYW,ST4000DM000,4000787030016,0,,145451728,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GYPH,ST4000DM000,4000787030016,0,,234451968,,,,,,,,0,,,,,,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BJ5B,ST4000DM000,4000787030016,0,,158706272,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300A5WM,ST4000DM000,4000787030016,0,,168490168,,,,,,,,0,,,,,,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GQ9T,ST4000DM000,4000787030016,0,,115058184,,,,,,,,0,,,,,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B5ZV,ST4000DM000,4000787030016,0,,185525904,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B37Q,ST4000DM000,4000787030016,0,,45603080,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300DKK8,ST4000DM000,4000787030016,0,,101650256,,,,,,,,0,,,,,,2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300912F,ST4000DM000,4000787030016,0,,56302912,,,,,,,,0,,,,,,2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300JN1N,ST4000DM000,4000787030016,0,,96363496,,,,,,,,0,,,,,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W30065L1,ST4000DM000,4000787030016,0,,188307544,,,,,,,,0,,,,,,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300D909,ST4000DM000,4000787030016,0,,205865592,,,,,,,,0,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F1MRP9,ST3000DM001,3000592982016,0,,26228232,,,,,,,,0,,,,,,6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ3B,ST4000DM000,4000787030016,0,,137208728,,,,,,,,0,,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B6Q9,ST4000DM000,4000787030016,0,,12922904,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ3N,ST4000DM000,4000787030016,0,,199261344,,,,,,,,0,,,,,,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,Z300GZ3M,ST4000DM000,4000787030016,0,,7144720,,,,,,,,0,,,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B5ZJ,ST4000DM000,4000787030016,0,,22027752,,,,,,,,0,,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300CGH4,ST4000DM000,4000787030016,0,,123226400,,,,,,,,0,,,,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W1F1ARBY,ST3000DM001,3000592982016,0,,53872032,,,,,,,,8,,,,,,6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300B5Z4,ST4000DM000,4000787030016,0,,10023544,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BMP8,ST4000DM000,4000787030016,0,,70656776,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BMP7,ST4000DM000,4000787030016,0,,234040904,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W30093NN,ST4000DM000,4000787030016,0,,140763416,,,,,,,,0,,,,,,2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1161,,,,,,17448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W300BMBE,ST4000DM000,4000787030016,0,,62172848,,,,,,,,0,,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-24,W3006520,ST4000DM000,4000787030016,0,,17177144,,,,,,,,0,,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
