date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-19,WD-WCAU47261848,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW00V4A,ST31500541AS,1500301910016,0,,35522731,,,,,,,,0,,,,,,35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU47261847,WDC WD10EADS,1000204886016,0,,21,,,,,,,,0,,,,,,41040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J70LEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG2AK2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW02TRZ,ST31500541AS,1500301910016,0,,206939143,,,,,,,,0,,,,,,36640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG2E15H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BY1P,ST4000DM000,4000787030016,0,,126689992,,,,,,,,0,,,,,,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1313YNG1ZMMC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1323YNG1RB6C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300JZGN,ST4000DM000,4000787030016,0,,134482936,,,,,,,,0,,,,,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1105B8GB0DJX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BFSJ,ST4000DM000,4000787030016,0,,40910384,,,,,,,,0,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1170YAJDALMT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J0M4SF,Hitachi HDS722020ALA330,2000398934016,0,,196618,,,,,,,,0,,,,,,26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1131YAJGTNZV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW03S8S,ST31500541AS,1500301910016,0,,42446221,,,,,,,,0,,,,,,37148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z1F0LR6E,ST3000DM001,3000592982016,0,,84769896,,,,,,,,0,,,,,,11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1321LAG35EHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9WRNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A4B8J3HW3W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F0RS0V,ST3000DM001,3000592982016,0,,26963016,,,,,,,,0,,,,,,10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9WGRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW03JFE,ST31500541AS,1500301910016,0,,216177647,,,,,,,,0,,,,,,35631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW02DGM,ST31500541AS,1500301910016,0,,201108257,,,,,,,,0,,,,,,36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG1RS9A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300CDKN,ST4000DM000,4000787030016,0,,141736456,,,,,,,,0,,,,,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG3590A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1321LAG36ARH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9XK0NYMD,ST33000651AS,3000592982016,0,,69564742,,,,,,,,0,,,,,,17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z1F0ANA7,ST3000DM001,3000592982016,0,,67731312,,,,,,,,0,,,,,,6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG2B1GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG35WVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0311YHG6TR3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1310LAG01BTA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,13189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9JN51NT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9YMXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW010SD,ST31500541AS,1500301910016,0,,204616274,,,,,,,,0,,,,,,37103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1323YNG11WRC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9KMRZUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300D4V8,ST4000DM000,4000787030016,0,,63287704,,,,,,,,0,,,,,,4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300DCVH,ST4000DM000,4000787030016,0,,41589936,,,,,,,,0,,,,,,4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300DCV4,ST4000DM000,4000787030016,0,,129882496,,,,,,,,0,,,,,,4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300DCV2,ST4000DM000,4000787030016,0,,19847176,,,,,,,,0,,,,,,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG3A9LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A4B8HZHLAW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW03XMT,ST31500541AS,1500301910016,0,,51432317,,,,,,,,0,,,,,,36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1321YNG0X29A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300KLSG,ST4000DM000,4000787030016,0,,127596704,,,,,,,,0,,,,,,2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,5YD9FLX6,ST1500DL003,1500301910016,0,,104488,,,,,,,,0,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0311YHG51XZA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,21985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9ZJ4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9VS22ZEG,ST31500341AS,1500301910016,0,,122791726,,,,,,,,17,,,,,,18580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1171YBK0WLTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW01T80,ST31500541AS,1500301910016,0,,500965,,,,,,,,0,,,,,,36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG3EUXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG311RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU45641379,WDC WD10EADS,1000204886016,0,,31,,,,,,,,0,,,,,,40670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101YAK6BDLV,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,29402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BP05,ST4000DM000,4000787030016,0,,22557904,,,,,,,,0,,,,,,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG282ZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW104DQ,ST31500541AS,1500301910016,0,,93499055,,,,,,,,0,,,,,,30590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300H202,ST4000DM000,4000787030016,0,,22840680,,,,,,,,0,,,,,,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAWZ1182498,WDC WD30EZRX,3000592982016,0,,2,,,,,,,,0,,,,,,16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW104DZ,ST31500541AS,1500301910016,0,,19223832,,,,,,,,0,,,,,,30930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J3UVWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BJ07,ST4000DM000,4000787030016,0,,117017512,,,,,,,,0,,,,,,3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW017KJ,ST31500541AS,1500301910016,0,,133111588,,,,,,,,0,,,,,,37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F05NQ6,ST3000DM001,3000592982016,0,,103989568,,,,,,,,0,,,,,,12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J7GPMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300CK52,ST4000DM000,4000787030016,0,,181795888,,,,,,,,0,,,,,,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300E16F,ST4000DM000,4000787030016,0,,52538784,,,,,,,,0,,,,,,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW04C6V,ST31500541AS,1500301910016,0,,11294223,,,,,,,,861,,,,,,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z1F1RE71,ST3000DM001,3000592982016,0,,178070360,,,,,,,,0,,,,,,7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9YKBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BPMF,ST4000DM000,4000787030016,0,,39351792,,,,,,,,0,,,,,,4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG72Z5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WMC1T1203393,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9RKZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNGAAHTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W1F181WP,ST3000DM001,3000592982016,0,,53895568,,,,,,,,2000,,,,,,8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,5YD9EQ8S,ST2000DL003,2000398934016,0,,239848,,,,,,,,0,,,,,,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG5TH6A,Hitachi HDS5C3030ALA630,3000592982016,0,,196608,,,,,,,,0,,,,,,14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J7DRMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BJ0D,ST4000DM000,4000787030016,0,,142103664,,,,,,,,0,,,,,,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W3006HM1,ST4000DM000,4000787030016,0,,86010664,,,,,,,,0,,,,,,3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300H20F,ST4000DM000,4000787030016,0,,210083520,,,,,,,,0,,,,,,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9XX8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z1F0NLX0,ST3000DM001,3000592982016,0,,1639848,,,,,,,,0,,,,,,12809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1321YNG0DK6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GQB3,ST4000DM000,4000787030016,0,,140202048,,,,,,,,0,,,,,,3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG7ARLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J3N5UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU47214071,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1104B8GE6NRW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU45639196,WDC WD10EADS,1000204886016,0,,8,,,,,,,,0,,,,,,41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300CA74,ST4000DM000,4000787030016,0,,242977896,,,,,,,,0,,,,,,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9XW02PDW,ST31500541AS,1500301910016,0,,39011927,,,,,,,,0,,,,,,33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F0LD73,ST3000DM001,3000592982016,0,,162428768,,,,,,,,0,,,,,,12208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1105B8GDEX2X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300BA76,ST4000DM000,4000787030016,0,,104347672,,,,,,,,0,,,,,,4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J3M2ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1323YNG1RLKC,Hitachi HDS5C3030ALA630,3000592982016,0,,5308416,,,,,,,,0,,,,,,19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9HE913F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W3008EE2,ST4000DM000,4000787030016,0,,202865592,,,,,,,,0,,,,,,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0333YHGPH5AC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
