date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-07,5XW027X0,ST320005XXXX,2000398934016,0,,104164074,,,,,,,,0,,,,,,25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F0PKLE,ST3000DM001,3000592982016,0,,150876800,,,,,,,,0,,,,,,8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F09RCY,ST3000DM001,3000592982016,0,,71518368,,,,,,,,0,,,,,,10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,5YD9KWTD,ST1500DL003,1500301910016,0,,84736,,,,,,,,0,,,,,,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1170B9JJVJUD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1311LAG392UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,5XW0M6QE,ST32000542AS,2000398934016,0,,174969411,,,,,,,,0,,,,,,14216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG31X7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J97X3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,21470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F06L62,ST3000DM001,3000592982016,0,,23696328,,,,,,,,0,,,,,,10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F02GJL,ST3000DM001,3000592982016,0,,183310784,,,,,,,,0,,,,,,12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,Z262G0UAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG7EMYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ0351YNG9U1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MK0301YHGNKURD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,75,,,,,,13999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW038PW,ST31500541AS,1500301910016,0,,47427261,,,,,,,,0,,,,,,32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W300DBAL,ST4000DM000,4000787030016,0,,191685096,,,,,,,,0,,,,,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1321LAGAW3RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW031LE,ST32000542AS,2000398934016,0,,111369983,,,,,,,,0,,,,,,23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J7P0BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0MGJQ,ST3000DM001,3000592982016,0,,234878640,,,,,,,,0,,,,,,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,Z1F069H8,ST3000DM001,3000592982016,0,,189559152,,,,,,,,0,,,,,,11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ0351YNGA6P3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1311LAG38BKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1311LAG2B7TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9HV5HBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1323YNG1RM2C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,WD-WCAWZ1335652,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW0271Z,ST31500541AS,1500301910016,0,,189374976,,,,,,,,0,,,,,,34130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW0Z3LS,ST31500541AS,1500301910016,0,,174589369,,,,,,,,0,,,,,,27543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0A4XM,ST3000DM001,3000592982016,0,,75101480,,,,,,,,0,,,,,,12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J2AXNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1101B9GELMAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0APC1,ST3000DM001,3000592982016,0,,34126304,,,,,,,,0,,,,,,10803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0ANLA,ST3000DM001,3000592982016,0,,83120896,,,,,,,,0,,,,,,10323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1171YBK1MW0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW00YVD,ST31500541AS,1500301910016,0,,114356876,,,,,,,,0,,,,,,34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A5B8J36D8X,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0ADW8,ST3000DM001,3000592982016,0,,230681776,,,,,,,,0,,,,,,12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ0351YNGA0AZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J7EPHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG3LYTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W300DCEX,ST4000DM000,4000787030016,0,,159338040,,,,,,,,0,,,,,,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW02R6Y,ST31500541AS,1500301910016,0,,9829189,,,,,,,,593,,,,,,30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1311LAG3B6LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F04A1D,ST3000DM001,3000592982016,0,,11691560,,,,,,,,0,,,,,,10336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW00YV2,ST31500541AS,1500301910016,0,,212610186,,,,,,,,0,,,,,,34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW00YV6,ST31500541AS,1500301910016,0,,1772289,,,,,,,,0,,,,,,33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J7PJKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG3G06A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1171YAK1X8TN,Hitachi HDS722020ALA330,2000398934016,0,,524295,,,,,,,,1,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1130YAHDGENT,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,9VS1QY5R,ST31500341AS,1500301910016,0,,118658980,,,,,,,,2,,,,,,37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ0351YNGAAHEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1311LAG1ZJAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,WD-WCAU4C298081,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F0324P,ST3000DM001,3000592982016,0,,21482440,,,,,,,,0,,,,,,13133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W300A92L,ST4000DM000,4000787030016,0,,220890480,,,,,,,,16,,,,,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1101B9HD943T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J3A34F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW00XLZ,ST31500541AS,1500301910016,0,,193066228,,,,,,,,0,,,,,,33908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW00XLW,ST31500541AS,1500301910016,0,,81530842,,,,,,,,0,,,,,,33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W3009NQL,ST4000DM000,4000787030016,0,,155440760,,,,,,,,0,,,,,,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F06WXW,ST3000DM001,3000592982016,0,,69461376,,,,,,,,0,,,,,,10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0J9RT,ST3000DM001,3000592982016,0,,89991192,,,,,,,,0,,,,,,9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8BFHXXMBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W1F0LG3M,ST3000DM001,3000592982016,0,,203070128,,,,,,,,0,,,,,,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9JPYGXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW01BMR,ST31500541AS,1500301910016,0,,107917133,,,,,,,,0,,,,,,34126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,Z1F0LN65,ST3000DM001,3000592982016,0,,22156704,,,,,,,,1696,,,,,,8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,WD-WCAV5S597757,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F01085,ST3000DM001,3000592982016,0,,124583944,,,,,,,,0,,,,,,12319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW0SPQB,ST31500541AS,1500301910016,0,,11303429,,,,,,,,0,,,,,,30650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,9XW039QE,ST31500541AS,1500301910016,0,,224016702,,,,,,,,8,,,,,,30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J7XANF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W300D51J,ST4000DM000,4000787030016,0,,184092776,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MK0311YHG1RYEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F0535K,ST3000DM001,3000592982016,0,,201687320,,,,,,,,0,,,,,,9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J7AMJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W3009GJY,ST4000DM000,4000787030016,0,,40545320,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW00HYZ,ST31500541AS,1500301910016,0,,180050155,,,,,,,,0,,,,,,32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,Z290VN2P,ST33000651AS,3000592982016,0,,150517714,,,,,,,,0,,,,,,15058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG31P9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,6XW01CY0,ST31500541AS,1500301910016,0,,28054862,,,,,,,,0,,,,,,32731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL2311LAG1T8NC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1101B9JPJ8ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,9VS3J3E9,ST31500341AS,1500301910016,0,,103140639,,,,,,,,19,,,,,,28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MK0313YHGBVTJC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,WD-WCAWZ1569254,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,9XK05ZJV,ST33000651AS,3000592982016,0,,133747853,,,,,,,,0,,,,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1321LAG354TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,W30088T9,ST4000DM000,4000787030016,0,,94529912,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG5EHAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F04CJ4,ST3000DM001,3000592982016,0,,12806616,,,,,,,,0,,,,,,9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,9XW0DBM0,ST31500541AS,1500301910016,0,,49830730,,,,,,,,0,,,,,,12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK11A8B9J7Z26F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,JK1101B9JKLSAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ1311YNG7EP6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,WD-WCAWZ2106236,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ0351YNGAD4GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,Z1Z0449D,ST4000DX000,4000787030016,0,,114020960,,,,,,,,0,,,,,,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F01TD5,ST3000DM001,3000592982016,0,,29521192,,,,,,,,0,,,,,,12319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,MJ0351YNG9SXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,S1F0TMJF,ST3000DM001,3000592982016,0,,140137488,,,,,,,,0,,,,,,7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,PL1311LAG3A88H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,WD-WCAV5V406870,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
