date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-18,W300J04Z,ST4000DM000,4000787030016,0,,71782168,,,,,,,,0,,,,,,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0952V,ST3000DM001,3000592982016,0,,189855280,,,,,,,,0,,,,,,13539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAG35GWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCC1T1247982,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG0HKWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU45403344,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,41525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z1F0L5JQ,ST3000DM001,3000592982016,0,,101417224,,,,,,,,0,,,,,,12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1321YNG0NJZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300BN1L,ST4000DM000,4000787030016,0,,100436512,,,,,,,,0,,,,,,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z1F0LWPT,ST3000DM001,3000592982016,0,,216113776,,,,,,,,0,,,,,,12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300KGJN,ST4000DM000,4000787030016,0,,132682424,,,,,,,,0,,,,,,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG2B9ZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAGB3AGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J35B1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300BN1W,ST4000DM000,4000787030016,0,,81469552,,,,,,,,0,,,,,,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F08R5W,ST3000DM001,3000592982016,0,,180724760,,,,,,,,896,,,,,,14894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1104B8JRX2EW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0BA0N,ST3000DM001,3000592982016,0,,76478048,,,,,,,,0,,,,,,12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J3LMZF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1105B8GED0AX,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG167RA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11H1B9HHBD1R,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300JE19,ST4000DM000,4000787030016,0,,189066200,,,,,,,,0,,,,,,2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F03427,ST3000DM001,3000592982016,0,,158747816,,,,,,,,0,,,,,,15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1104B8GBLESW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW05Z86,ST31500541AS,1500301910016,0,,199374686,,,,,,,,0,,,,,,37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9XW02Z1Z,ST31500541AS,1500301910016,0,,9117178,,,,,,,,0,,,,,,33508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9VS23EMK,ST31500341AS,1500301910016,0,,232652428,,,,,,,,66,,,,,,38277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,5XW13HC4,ST31500541AS,1500301910016,0,,91577241,,,,,,,,0,,,,,,8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG3BSAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0C784,ST3000DM001,3000592982016,0,,88357064,,,,,,,,0,,,,,,12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J87PTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z1F1A2TP,ST3000DM001,3000592982016,0,,134642328,,,,,,,,0,,,,,,4810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1105B8JPKXZX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1101B9JPP85F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WMAWZ0285667,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W3006C46,ST4000DM000,4000787030016,0,,140218904,,,,,,,,0,,,,,,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU45330207,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,41575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1105B8GDLZ2X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0342H,ST3000DM001,3000592982016,0,,202453328,,,,,,,,0,,,,,,15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW0XNVQ,ST31500541AS,1500301910016,0,,68231257,,,,,,,,0,,,,,,34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300XFQH,ST4000DM000,4000787030016,0,,213217680,,,,,,,,0,,,,,,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F05AFP,ST3000DM001,3000592982016,0,,223517672,,,,,,,,0,,,,,,13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1171YBK1MVMF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,1,,,,,,30080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MK0313YHGBGYUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG28GMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1105B8GGAYGX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG2B6LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9HNDXWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0THPN,ST3000DM001,3000592982016,0,,133101832,,,,,,,,0,,,,,,11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG3JTJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGA61SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9GNGLTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1101B9KNEM1F,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,0,,,,,,23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WMC1T0028850,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J89ZZF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z1F01HY3,ST3000DM001,3000592982016,0,,55477984,,,,,,,,0,,,,,,17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0BF4D,ST3000DM001,3000592982016,0,,194812888,,,,,,,,0,,,,,,13008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1105B8GBL58X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU45640513,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1175YAHU2WZX,Hitachi HDS722020ALA330,2000398934016,0,,5,,,,,,,,0,,,,,,30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU45640517,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,41231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAGAYHVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW00ZV4,ST31500541AS,1500301910016,0,,165671884,,,,,,,,0,,,,,,37086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F1Q5EF,ST3000DM001,3000592982016,0,,101828760,,,,,,,,0,,,,,,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW1E6SZ,ST32000542AS,2000398934016,0,,57818942,,,,,,,,0,,,,,,21058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1101B9JP86GR,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,24267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300KQGH,ST4000DM000,4000787030016,0,,42403608,,,,,,,,0,,,,,,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW0YLPP,ST31500541AS,1500301910016,0,,39512608,,,,,,,,0,,,,,,32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAG33MSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J9HYWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,5XW0KFS5,ST31500541AS,1500301910016,0,,64444643,,,,,,,,0,,,,,,10412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J74PWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0THP4,ST3000DM001,3000592982016,0,,234621552,,,,,,,,0,,,,,,7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNG9WA3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0513K,ST3000DM001,3000592982016,0,,88537512,,,,,,,,0,,,,,,13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW03BBA,ST31500541AS,1500301910016,0,,144947535,,,,,,,,0,,,,,,37128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW04ABJ,ST31500541AS,1500301910016,0,,134709854,,,,,,,,0,,,,,,22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J3A6HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W3006MEJ,ST4000DM000,4000787030016,0,,200207568,,,,,,,,0,,,,,,3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MK0301YHGLWKUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW0TVX6,ST31500541AS,1500301910016,0,,125384096,,,,,,,,0,,,,,,34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0R35W,ST3000DM001,3000592982016,0,,104313344,,,,,,,,0,,,,,,11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGA27RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1171B9HS6RKT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1171YAK20H6N,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,29836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300JZ84,ST4000DM000,4000787030016,0,,18704120,,,,,,,,0,,,,,,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F07XY7,ST3000DM001,3000592982016,0,,180536080,,,,,,,,0,,,,,,14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z1F0FSBY,ST3000DM001,3000592982016,0,,203361568,,,,,,,,0,,,,,,12323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAG33V7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9VS1YAHF,ST31500341AS,1500301910016,0,,90435940,,,,,,,,1,,,,,,39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WMAWZ0320132,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9HMB5RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9XK03BA1,ST33000651AS,3000592982016,0,,58666571,,,,,,,,0,,,,,,17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1310LAG0173A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9GPHDKF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,5XW0402T,ST31500541AS,1500301910016,0,,236746521,,,,,,,,0,,,,,,26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1170YBJXTHPD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300K1QA,ST4000DM000,4000787030016,0,,114332232,,,,,,,,0,,,,,,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W30069R7,ST4000DM000,4000787030016,0,,163695008,,,,,,,,0,,,,,,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W30069R2,ST4000DM000,4000787030016,0,,143120520,,,,,,,,0,,,,,,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1321YNG1AKAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL2311LAG1ES3C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1101B9JN8A6R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F1073Z,ST3000DM001,3000592982016,0,,106759320,,,,,,,,0,,,,,,8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J7415F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
