date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-05,Z300PAHC,ST4000DM000,4000787030016,0,,231683160,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9J7635F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W1F0A418,ST3000DM001,3000592982016,0,,213746880,,,,,,,,0,,,,,,15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9GPEVEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG5HXLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAU47302028,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,40470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0QY05,ST3000DM001,3000592982016,0,,15315128,,,,,,,,0,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W3004ZHD,ST4000DM000,4000787030016,0,,164847736,,,,,,,,0,,,,,,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1131YAJHRBBV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL1311LAG28ERH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0331YHGSVDAA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG6VW4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0S5GM,ST3000DM001,3000592982016,0,,239016648,,,,,,,,0,,,,,,10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAU47261903,WDC WD10EADS,1000204886016,0,,11,,,,,,,,0,,,,,,40730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300CWN2,ST4000DM000,4000787030016,0,,32960792,,,,,,,,0,,,,,,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0S5G9,ST3000DM001,3000592982016,0,,19922448,,,,,,,,0,,,,,,10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F032MV,ST3000DM001,3000592982016,0,,185821912,,,,,,,,0,,,,,,15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F00VNQ,ST3000DM001,3000592982016,0,,235671888,,,,,,,,0,,,,,,16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F032MR,ST3000DM001,3000592982016,0,,207367576,,,,,,,,0,,,,,,14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG2T5UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1171YAK2049N,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,0,,,,,,29770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1323YNG0ZUXC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,6XW17E4S,ST32000542AS,2000398934016,0,,76973504,,,,,,,,0,,,,,,15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0311YHG1L57A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,18,,,,,,21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W1F0A41T,ST3000DM001,3000592982016,0,,32003936,,,,,,,,0,,,,,,14092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W1F0Q99R,ST3000DM001,3000592982016,0,,174299696,,,,,,,,0,,,,,,12473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W3004ZH2,ST4000DM000,4000787030016,0,,56579808,,,,,,,,0,,,,,,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ0351YNGA8VTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1170YAJDAEDT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F06YMV,ST3000DM001,3000592982016,0,,19448736,,,,,,,,0,,,,,,13770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9GNLDYF,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0QY0Q,ST3000DM001,3000592982016,0,,76114960,,,,,,,,0,,,,,,11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W1F0A41M,ST3000DM001,3000592982016,0,,239557920,,,,,,,,0,,,,,,13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9J3GDZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL1311LAG398NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL2311LAG1MLUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL1311LAG3DZNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,9VS3BELX,ST31500341AS,1500301910016,0,,92435492,,,,,,,,15,,,,,,32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0QF3R,ST3000DM001,3000592982016,0,,161881320,,,,,,,,0,,,,,,8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A1YAJHBD6V,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,28827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0QF3K,ST3000DM001,3000592982016,0,,219338176,,,,,,,,0,,,,,,10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300P9MA,ST4000DM000,4000787030016,0,,148586896,,,,,,,,0,,,,,,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z1F1AF54,ST3000DM001,3000592982016,0,,64565584,,,,,,,,0,,,,,,7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,6XW0XQMV,ST31500541AS,1500301910016,0,,192223389,,,,,,,,0,,,,,,30830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL2311LAG1L9PC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z252MY8AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG3KETA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ0351YNG9WUTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAWZ0970647,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG7J36A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,5YD49GRH,ST1500DL003,1500301910016,0,,1661440,,,,,,,,0,,,,,,5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG7EU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1101B9JPUX0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1321YNG0GX8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0311YHGKKSEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300XF92,ST4000DM000,4000787030016,0,,124369272,,,,,,,,0,,,,,,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1321YNG0WPDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A4YAKDWNGW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAWZ1149811,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0311YHG17Z4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1101B9JJMVMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAU47310929,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL1321LAG3439H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W1F1BFHS,ST3000DM001,3000592982016,0,,183433512,,,,,,,,0,,,,,,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F02EXL,ST3000DM001,3000592982016,0,,202293176,,,,,,,,0,,,,,,15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL2311LAG1UTHC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL1321LAG365GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0311YHG4LDUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9J8AEEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300PLZS,ST4000DM000,4000787030016,0,,238311408,,,,,,,,0,,,,,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAU45639033,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG3EBMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,9VS24NSP,ST31500341AS,1500301910016,0,,86405994,,,,,,,,4,,,,,,18243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ1311YNG7AJVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0CTHC,ST3000DM001,3000592982016,0,,214694928,,,,,,,,2056,,,,,,12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0331YHGRMZZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,9VS28YBZ,ST31500341AS,1500301910016,0,,12905590,,,,,,,,0,,,,,,37962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,9VS3FX1D,ST31500341AS,1500301910016,0,,198343622,,,,,,,,394,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9J0T31F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCC070199092,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,9XW01R9Z,ST31500541AS,1500301910016,0,,140557854,,,,,,,,0,,,,,,34180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F026JE,ST3000DM001,3000592982016,0,,220481920,,,,,,,,0,,,,,,14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A1YAJHD96V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300LERQ,ST4000DM000,4000787030016,0,,39627872,,,,,,,,0,,,,,,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1101B8KM7NBZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ0351YNGA9P1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1105B8JS147X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,W3006NLD,ST4000DM000,4000787030016,0,,141119992,,,,,,,,0,,,,,,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCAU47098019,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,40096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300KCEP,ST4000DM000,4000787030016,0,,229290136,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F03H44,ST3000DM001,3000592982016,0,,6293000,,,,,,,,0,,,,,,12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK1101YBKTXEDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,WD-WCC1T1249414,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A4B8J7S4HW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300NPTA,ST4000DM000,4000787030016,0,,186585872,,,,,,,,0,,,,,,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ0351YNGA0E5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL2311LAG1DN7C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0CSJC,ST3000DM001,3000592982016,0,,185920272,,,,,,,,0,,,,,,12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,PL1311LAG27ULH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MJ0351YNGA3Y3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,MK0331YHGRMDTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9J7A07F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,S1F0CSJ7,ST3000DM001,3000592982016,0,,89366312,,,,,,,,0,,,,,,12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9HZ1NGF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,Z300NPT1,ST4000DM000,4000787030016,0,,156789280,,,,,,,,0,,,,,,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-05,JK11A8B9J7PH6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
