date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-04,PL1311LAG2ASYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW083R0,ST31500541AS,1500301910016,0,,143060177,,,,,,,,0,,,,,,16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A8B9J7YBPF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MK0311YHGDH67A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1321YNG13K3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A8B9J73LLF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F02PL9,ST3000DM001,3000592982016,0,,96767192,,,,,,,,0,,,,,,9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL2311LAG1TJ4C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,Z30052FV,ST4000DM000,4000787030016,0,,142022144,,,,,,,,0,,,,,,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300D2RA,ST4000DM000,4000787030016,0,,205974248,,,,,,,,0,,,,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W1F03CRZ,ST3000DM001,3000592982016,0,,180115344,,,,,,,,0,,,,,,11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F00KTN,ST3000DM001,3000592982016,0,,170179112,,,,,,,,0,,,,,,11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MK0301YHGL50LA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1101B9GEB8UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,9VS3HQEK,ST31500341AS,1500301910016,0,,110254325,,,,,,,,19,,,,,,29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL2311LAG1P7XC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1311LAG3DDJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1311LAG2E05H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1101B9KNZ7XF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300DYF2,ST4000DM000,4000787030016,0,,24970352,,,,,,,,0,,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1101YAK91XUV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F05RJ0,ST3000DM001,3000592982016,0,,221037824,,,,,,,,0,,,,,,8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F0RKYP,ST3000DM001,3000592982016,0,,3024576,,,,,,,,0,,,,,,6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW03A5M,ST31500541AS,1500301910016,0,,126400333,,,,,,,,0,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,5XW27MJD,ST31500541AS,1500301910016,0,,158202964,,,,,,,,16,,,,,,6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW0W39J,ST31500541AS,1500301910016,0,,119010617,,,,,,,,0,,,,,,30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1104B8GE7V9W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,5XW08Y4J,ST32000542AS,2000398934016,0,,213546043,,,,,,,,0,,,,,,13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A8B9J7VS8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,Z1F07MCN,ST3000DM001,3000592982016,0,,228685984,,,,,,,,0,,,,,,13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,5XW0X1B4,ST31500541AS,1500301910016,0,,198317370,,,,,,,,0,,,,,,8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A8B9J3LJNF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNGA6LHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F0LSAS,ST3000DM001,3000592982016,0,,144443056,,,,,,,,0,,,,,,4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,WD-WCAWZ1211400,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W1F03BTT,ST3000DM001,3000592982016,0,,199245520,,,,,,,,0,,,,,,11387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F031Q3,ST3000DM001,3000592982016,0,,140037712,,,,,,,,0,,,,,,11407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,WD-WCAWZ0489867,WDC WD30EZRX,3000592982016,0,,12,,,,,,,,0,,,,,,10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300BMPK,ST4000DM000,4000787030016,0,,48943040,,,,,,,,0,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MK0301YHGMK8VD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW10DZ9,ST31500541AS,1500301910016,0,,180958720,,,,,,,,0,,,,,,28133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A8B9GGMMJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,6,,,,,,15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1311YNG6DH8A,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL2311LAG1UJUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,Z1F0LNQB,ST3000DM001,3000592982016,0,,58429960,,,,,,,,0,,,,,,8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W1F0S9SP,ST3000DM001,3000592982016,0,,50673704,,,,,,,,0,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F02ZCH,ST3000DM001,3000592982016,0,,201717856,,,,,,,,0,,,,,,12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1311LAG3AT0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNG9W0SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL2310LAG0MP5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNGA5ZNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,5XW29G93,ST32000542AS,2000398934016,0,,92633245,,,,,,,,0,,,,,,3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1311YNG6VVVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1311YNG3LZ1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300BH1D,ST4000DM000,4000787030016,0,,186978296,,,,,,,,0,,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW00KKY,ST31500541AS,1500301910016,0,,22899970,,,,,,,,0,,,,,,31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F0TL12,ST3000DM001,3000592982016,0,,12120224,,,,,,,,0,,,,,,6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1174YAK7854W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300BH1T,ST4000DM000,4000787030016,0,,242298344,,,,,,,,0,,,,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300BH1Y,ST4000DM000,4000787030016,0,,180283544,,,,,,,,0,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F05APF,ST3000DM001,3000592982016,0,,120168592,,,,,,,,0,,,,,,9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW00VEY,ST31500541AS,1500301910016,0,,242424788,,,,,,,,0,,,,,,33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1321YNG0BA5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1104B8GGD80W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK1101B9JPLAWF,Hitachi HDS722020ALA330,2000398934016,0,,263261100,,,,,,,,898,,,,,,20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F04D6P,ST3000DM001,3000592982016,0,,86673198,,,,,,,,34712,,,,,,11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,9VS1KXAS,ST31500341AS,1500301910016,0,,16861540,,,,,,,,133,,,,,,36403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11B1BFJ4MANF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNGA6XLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,Z1F0MQJ2,ST3000DM001,3000592982016,0,,18087224,,,,,,,,0,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ1311YNG04L2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300780G,ST4000DM000,4000787030016,0,,202896312,,,,,,,,0,,,,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,WD-WCAWZ0571564,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F04D68,ST3000DM001,3000592982016,0,,26576216,,,,,,,,7464,,,,,,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW06RDB,ST31500541AS,1500301910016,0,,54219318,,,,,,,,0,,,,,,33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F02ENS,ST3000DM001,3000592982016,0,,189984264,,,,,,,,0,,,,,,11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W1F1BFZT,ST3000DM001,3000592982016,0,,82212152,,,,,,,,0,,,,,,4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1311LAG2AJTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300BH18,ST4000DM000,4000787030016,0,,25911512,,,,,,,,0,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,9XW02JPH,ST31500541AS,1500301910016,0,,39148703,,,,,,,,592,,,,,,31383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNG9W1KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW0GR5A,ST31500541AS,1500301910016,0,,39648561,,,,,,,,0,,,,,,30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W1F0VZGX,ST3000DM001,3000592982016,0,,14651168,,,,,,,,0,,,,,,6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A8B9GPNV7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,WD-WMAWZ0248159,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MK0301YHGKPELA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,JK11A1YAJGXXWV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW01GC4,ST31500541AS,1500301910016,0,,25928504,,,,,,,,0,,,,,,32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,5XW0323C,ST31500541AS,1500301910016,0,,238899749,,,,,,,,0,,,,,,33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1321LAG3541H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,9XK03WSK,ST33000651AS,3000592982016,0,,21087723,,,,,,,,0,,,,,,12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNGA61YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MJ0351YNG9W5ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MK0311YHGEJP7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300FB4Y,ST4000DM000,4000787030016,0,,173118904,,,,,,,,0,,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,MK0331YHGS5WWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW10E2Z,ST31500541AS,1500301910016,0,,83041259,,,,,,,,0,,,,,,28412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,6XW04HR8,ST31500541AS,1500301910016,0,,98971189,,,,,,,,0,,,,,,32600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,S1F02KTL,ST3000DM001,3000592982016,0,,150076608,,,,,,,,0,,,,,,9510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1321LAG34X4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,PL1321LAG35J0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,WD-WCAU47296355,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300A89M,ST4000DM000,4000787030016,0,,34835696,,,,,,,,0,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,9XW021ZG,ST31500541AS,1500301910016,0,,82406899,,,,,,,,0,,,,,,31380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,9VS1LNMM,ST31500341AS,1500301910016,0,,147736838,,,,,,,,91,,,,,,36744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,W300A89X,ST4000DM000,4000787030016,0,,13940016,,,,,,,,0,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
