date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-05,MJ0351YNG9XEKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9KM4B6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW0499Z,ST31500541AS,1500301910016,0,,140894563,,,,,,,,184,,,,,,33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA3Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG3ASDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9VS5BGGH,ST31500341AS,1500301910016,0,,102345385,,,,,,,,1,,,,,,7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1323YNG195TC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA0DXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,8,,,,,,5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAGAXURH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J3MJTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A4B8J4H1KW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW01THV,ST31500541AS,1500301910016,0,,155464753,,,,,,,,0,,,,,,31937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J401XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1105B8JS2HPX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9UJ8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9XW02BFH,ST31500541AS,1500301910016,0,,146450151,,,,,,,,0,,,,,,29510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0311YHGLA2JA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9JRMPSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0331YHGPM2TA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1323YNG1KPWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9HD7YRT,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,153,,,,,,13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,Z1F0EGR1,ST3000DM001,3000592982016,0,,118947600,,,,,,,,0,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0VKA3,ST3000DM001,3000592982016,0,,23988040,,,,,,,,0,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9Z5JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,Z290J6B3,ST33000651AS,3000592982016,0,,56806256,,,,,,,,0,,,,,,13937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAG34B7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1160YAHP0HTT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,43,,,,,,19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W300E1TN,ST4000DM000,4000787030016,0,,19101928,,,,,,,,0,,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9SZUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WMC0S0816668,WDC WD10EARX,1000204886016,0,,13,,,,,,,,0,,,,,,9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0CRYE,ST3000DM001,3000592982016,0,,188646088,,,,,,,,0,,,,,,8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG397GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW01LS2,ST31500541AS,1500301910016,0,,11569877,,,,,,,,0,,,,,,32830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F11Y4K,ST3000DM001,3000592982016,0,,54252952,,,,,,,,0,,,,,,4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J90EZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J7AAKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0301YHGKZ4AA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0313YHGD6WAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J7G8AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F03D2S,ST3000DM001,3000592982016,0,,6949208,,,,,,,,0,,,,,,12390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0CRY0,ST3000DM001,3000592982016,0,,87160112,,,,,,,,0,,,,,,8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0303YHGBJWVC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1311YNG3EW7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAG346XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA5Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9NUWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9ZEUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW01C4N,ST31500541AS,1500301910016,0,,135132451,,,,,,,,0,,,,,,22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1104B8GE69XW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9Z4XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F09ZMA,ST3000DM001,3000592982016,0,,222230856,,,,,,,,0,,,,,,9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0KCR5,ST3000DM001,3000592982016,0,,136486208,,,,,,,,0,,,,,,7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1174YAK7JDKW,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA3HDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0MH60,ST3000DM001,3000592982016,0,,20701080,,,,,,,,0,,,,,,6920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW00G64,ST31500541AS,1500301910016,0,,54223537,,,,,,,,0,,,,,,32241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J7HRRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F05B18,ST3000DM001,3000592982016,0,,86658328,,,,,,,,0,,,,,,10062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J9KXSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F05B1Q,ST3000DM001,3000592982016,0,,81126400,,,,,,,,0,,,,,,9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9XN8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAWZ1737740,WDC WD30EZRX,3000592982016,0,,281,,,,,,,,0,,,,,,13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9YB7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW0L4WM,ST32000542AS,2000398934016,0,,117069644,,,,,,,,0,,,,,,27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1310LAG0EBVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MK0331YHGLJ1BA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9XK09GTC,ST33000651AS,3000592982016,0,,114847616,,,,,,,,222,,,,,,12906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F06THP,ST3000DM001,3000592982016,0,,219994544,,,,,,,,0,,,,,,10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B8KN9RHS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG2AK5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9S34A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ1321YNG2NTYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW14AHV,ST32000542AS,2000398934016,0,,100492734,,,,,,,,0,,,,,,23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG3ED1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1101B9KNMP5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WMC1T0770312,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F07WZP,ST3000DM001,3000592982016,0,,32037496,,,,,,,,0,,,,,,10050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAWZ1567208,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9HZ1M0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F09CNH,ST3000DM001,3000592982016,0,,208835656,,,,,,,,0,,,,,,10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1321LAG2ZWNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW14WE4,ST32000542AS,2000398934016,0,,158331890,,,,,,,,0,,,,,,27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,Z1F0L2VS,ST3000DM001,3000592982016,0,,137316368,,,,,,,,0,,,,,,7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W300CY4T,ST4000DM000,4000787030016,0,,79525728,,,,,,,,0,,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,9XW01TE1,ST31500541AS,1500301910016,0,,72304780,,,,,,,,0,,,,,,31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG3DUHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW1E9WQ,ST31500541AS,1500301910016,0,,66771650,,,,,,,,0,,,,,,8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAU47301829,WDC WD10EADS,1000204886016,0,,7,,,,,,,,0,,,,,,36838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNGA6ZSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,5XW0LSVF,ST32000542AS,2000398934016,0,,127086049,,,,,,,,0,,,,,,11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,MJ0351YNG9UNLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0C95J,ST3000DM001,3000592982016,0,,58801168,,,,,,,,0,,,,,,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8YBKYTW8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W300B0PP,ST4000DM000,4000787030016,0,,229422776,,,,,,,,0,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1331LAGB4WHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW1CGQ7,ST31500541AS,1500301910016,0,,30520407,,,,,,,,0,,,,,,7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W1F0WN8P,ST3000DM001,3000592982016,0,,39751672,,,,,,,,0,,,,,,6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,PL1311LAG3B2KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,6XW04N61,ST31500541AS,1500301910016,0,,215218860,,,,,,,,0,,,,,,33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,W300BLDQ,ST4000DM000,4000787030016,0,,192769312,,,,,,,,0,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK1170YAJDAMLT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F1359T,ST3000DM001,3000592982016,0,,100123592,,,,,,,,0,,,,,,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,S1F0A55T,ST3000DM001,3000592982016,0,,147923184,,,,,,,,0,,,,,,8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,WD-WCAV57900101,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,JK11A8B9J71VDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
