date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-02,5XW014S9,ST31500541AS,1500301910016,0,,219009358,,,,,,,,631,,,,,,29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,5XW2KEB7,ST32000542AS,2000398934016,0,,207578238,,,,,,,,0,,,,,,11580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG30WKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A4B8J3ZENW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J0P9XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAV59440704,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J3V5KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1321YNG0MHMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG3G00A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0301YHGL20GA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG3DY8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,5XW1PD94,ST31500541AS,1500301910016,0,,71874989,,,,,,,,0,,,,,,6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J7HZVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9XSYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F0QWRL,ST3000DM001,3000592982016,0,,170516216,,,,,,,,0,,,,,,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG7AL4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG7G99A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8JS0PVX,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS2Q2A6,ST31500341AS,1500301910016,0,,124408574,,,,,,,,2,,,,,,25927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J85ZYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,34,,,,,,20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J7A2MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0311YHGJ14TA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0313YHG9S15C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG26KSA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0WMQ6,ST31500541AS,1500301910016,0,,203234451,,,,,,,,0,,,,,,25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1175YAK92HUX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J39T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS1QF52,ST31500341AS,1500301910016,0,,236409360,,,,,,,,2,,,,,,34450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1101B8KNDYGS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAWZ1343758,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F0280A,ST3000DM001,3000592982016,0,,168281472,,,,,,,,0,,,,,,10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F0AG39,ST3000DM001,3000592982016,0,,50410120,,,,,,,,0,,,,,,7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG3DR6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9NUYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z2903J5V,ST33000651AS,3000592982016,0,,9036989,,,,,,,,0,,,,,,10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW03A07,ST31500541AS,1500301910016,0,,29133512,,,,,,,,0,,,,,,31934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG3B84H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11H1B9HHBD1R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG7LWYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0301YHGM799A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1331LAG5AZ7H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,5XW07401,ST31500541AS,1500301910016,0,,149512737,,,,,,,,0,,,,,,26870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW03917,ST31500541AS,1500301910016,0,,189022396,,,,,,,,0,,,,,,30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1101B9JHN21T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0333YHGPBT3C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1130YAG52LRT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAWZ0495873,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0391M,ST31500541AS,1500301910016,0,,184187778,,,,,,,,0,,,,,,31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9Z78A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW00DFR,ST31500541AS,1500301910016,0,,170445226,,,,,,,,0,,,,,,30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A4YAKDWKRW,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAWZ0685534,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1321YNG1AKSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8GGL3DX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8GEUN2X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG37G5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F0TPPF,ST3000DM001,3000592982016,0,,18953952,,,,,,,,0,,,,,,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0301YHGNKURD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,38,,,,,,11671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW03A0S,ST31500541AS,1500301910016,0,,98165128,,,,,,,,0,,,,,,31288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW03A0R,ST31500541AS,1500301910016,0,,239625921,,,,,,,,0,,,,,,31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9JPPWLF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z1F0L5K6,ST3000DM001,3000592982016,0,,140680752,,,,,,,,0,,,,,,6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F02XDM,ST3000DM001,3000592982016,0,,33935800,,,,,,,,0,,,,,,9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0331YHGMTMRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL2311LAG1L8GC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J2BJTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0331YHGT1YEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,1336,,,,,,11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAWZ1325770,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9ZL2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS3HQJ3,ST31500341AS,1500301910016,0,,156372439,,,,,,,,1,,,,,,27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1101B9JNW9WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNGA8KXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F0Z3FW,ST3000DM001,3000592982016,0,,25184856,,,,,,,,0,,,,,,5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,5XW1SC2D,ST32000542AS,2000398934016,0,,76040843,,,,,,,,0,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9GPBP4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG28RGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG3JUJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8GG4YNX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F0HP4R,ST3000DM001,3000592982016,0,,37498472,,,,,,,,0,,,,,,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAWZ0488078,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,5XW00SQX,ST31500541AS,1500301910016,0,,138554278,,,,,,,,0,,,,,,31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9VTAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNGABZ4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW04TGW,ST31500541AS,1500301910016,0,,186816879,,,,,,,,0,,,,,,31710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F03Z30,ST3000DM001,3000592982016,0,,95823480,,,,,,,,0,,,,,,9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0311YHGJ20VA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG30BGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW1D07A,ST31500541AS,1500301910016,0,,168300705,,,,,,,,0,,,,,,9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS1QWDQ,ST31500341AS,1500301910016,0,,192384262,,,,,,,,21,,,,,,34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW12G45,ST31500541AS,1500301910016,0,,226109171,,,,,,,,0,,,,,,14272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F06GHL,ST3000DM001,3000592982016,0,,237448248,,,,,,,,0,,,,,,8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9UHUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F0A4YA,ST3000DM001,3000592982016,0,,218333448,,,,,,,,0,,,,,,10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0331YHGMTZTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J98X6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS3HTHR,ST31500341AS,1500301910016,0,,58396440,,,,,,,,4,,,,,,27566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XK0PTP0,ST33000651AS,3000592982016,0,,195504225,,,,,,,,0,,,,,,12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F06KJR,ST3000DM001,3000592982016,0,,37454800,,,,,,,,0,,,,,,8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F0FML1,ST3000DM001,3000592982016,0,,150321000,,,,,,,,0,,,,,,6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z1F0LAP3,ST3000DM001,3000592982016,0,,81219304,,,,,,,,0,,,,,,6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z290S2HH,ST33000651AS,3000592982016,0,,122228960,,,,,,,,0,,,,,,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A4B8J8427W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1101B9JP658U,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J1SDDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A4B8J6XBUW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
