date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-30,PL1311LAG28XWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0XRSH,ST3000DM001,3000592982016,0,,166872192,,,,,,,,0,,,,,,9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F10FF0,ST3000DM001,3000592982016,0,,115987144,,,,,,,,0,,,,,,7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0S5LP,ST3000DM001,3000592982016,0,,78015536,,,,,,,,0,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG7HZGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,47,,,,,,13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS5AG8W,ST31500341AS,1500301910016,0,,175451511,,,,,,,,5,,,,,,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0311YHGKBTNA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A5B8J7SKAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2311LAG1LXPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1Z05HEW,ST4000DX000,4000787030016,0,,207821095,,,,,,,,0,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG5LD3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG2E35H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9RD2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A4B8HZRM3W,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,22310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300CXVM,ST4000DM000,4000787030016,0,,13851880,,,,,,,,0,,,,,,3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1130YAHRVZPT,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0P2TN,ST3000DM001,3000592982016,0,,134909064,,,,,,,,0,,,,,,10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG394XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9HS6GEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1321YNG14BVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW00YFQ,ST31500541AS,1500301910016,0,,3524614,,,,,,,,0,,,,,,35058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9W94A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F08DWH,ST3000DM001,3000592982016,0,,198263744,,,,,,,,0,,,,,,14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS1NG1A,ST31500341AS,1500301910016,0,,145143419,,,,,,,,16,,,,,,39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGAAE8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F10FFZ,ST3000DM001,3000592982016,0,,93915168,,,,,,,,0,,,,,,7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0NZ6M,ST3000DM001,3000592982016,0,,75997312,,,,,,,,0,,,,,,10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG38YXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG5NP7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9GPD3BF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,25471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9VTSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45178228,WDC WD10EADS,1000204886016,0,,43,,,,,,,,0,,,,,,40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW0190E,ST31500541AS,1500301910016,0,,59620056,,,,,,,,0,,,,,,35951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7AN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS3GKE3,ST31500341AS,1500301910016,0,,118987044,,,,,,,,11,,,,,,31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAG31XXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW00RW3,ST31500541AS,1500301910016,0,,122555955,,,,,,,,0,,,,,,35058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAWZ1327883,WDC WD30EZRX,3000592982016,0,,5,,,,,,,,0,,,,,,16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9YTUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG3E3UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAG33NAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F0RG10,ST3000DM001,3000592982016,0,,221179240,,,,,,,,0,,,,,,10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F08KX5,ST3000DM001,3000592982016,0,,207430960,,,,,,,,0,,,,,,12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W2F0L4K7,ST2000DM001,2000398934016,0,,120197608,,,,,,,,0,,,,,,6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F0LM11,ST3000DM001,3000592982016,0,,217310664,,,,,,,,0,,,,,,11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7GNHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG6XKVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW27Z8H,ST31500541AS,1500301910016,0,,105819480,,,,,,,,0,,,,,,13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2311LAG1G4TC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z290WJ25,ST33000651AS,3000592982016,0,,235392559,,,,,,,,0,,,,,,16737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7X9BF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,1,,,,,,23905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2321LAGASGJJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7GDBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0333YHGPG8DC,Hitachi HDS723030ALA640,3000592982016,0,,65537,,,,,,,,0,,,,,,16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9WLBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAG35K2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J3S7JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0KY79,ST3000DM001,3000592982016,0,,23068720,,,,,,,,0,,,,,,11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F1FCCS,ST3000DM001,3000592982016,0,,190779736,,,,,,,,0,,,,,,8720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F04CZ5,ST3000DM001,3000592982016,0,,223206000,,,,,,,,1696,,,,,,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW0SR6K,ST31500541AS,1500301910016,0,,169232412,,,,,,,,0,,,,,,32835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9J1SB1F,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F1CHZK,ST3000DM001,3000592982016,0,,17504352,,,,,,,,0,,,,,,7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG3KYBA,Hitachi HDS5C3030ALA630,3000592982016,0,,79,,,,,,,,0,,,,,,18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW03B5J,ST31500541AS,1500301910016,0,,17615301,,,,,,,,0,,,,,,35812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7YVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAWZ1167776,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1174YAK8RKLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A4B8JR5MJW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101YAK91EUV,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,2,,,,,,28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300E3QH,ST4000DM000,4000787030016,0,,180195848,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1174YAK7JGWW,Hitachi HDS722020ALA330,2000398934016,0,,4,,,,,,,,0,,,,,,27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J2VK4F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1331LAGA40EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F00Z96,ST3000DM001,3000592982016,0,,71544656,,,,,,,,0,,,,,,15188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9SXWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG5MRXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAG2Y4VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0B1AZ,ST3000DM001,3000592982016,0,,189457280,,,,,,,,64224,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1323YNG1R47C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS28Y5K,ST31500341AS,1500301910016,0,,180882721,,,,,,,,10,,,,,,37472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300MY71,ST4000DM000,4000787030016,0,,51805728,,,,,,,,0,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45349168,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,40386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAWZ0584429,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0311YHGH5D8A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9HZ1NHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J0M3AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGA046A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1104B8JRGWUW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2321LAGASTWJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F01WJ0,ST3000DM001,3000592982016,0,,3470256,,,,,,,,0,,,,,,12809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F1FZTL,ST3000DM001,3000592982016,0,,229895720,,,,,,,,0,,,,,,8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9Z70A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9GK7V5F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW0YL1B,ST31500541AS,1500301910016,0,,199826139,,,,,,,,0,,,,,,29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F161QC,ST3000DM001,3000592982016,0,,160901824,,,,,,,,0,,,,,,7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9ZPRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300JSLZ,ST4000DM000,4000787030016,0,,68705224,,,,,,,,0,,,,,,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300JSLX,ST4000DM000,4000787030016,0,,189481120,,,,,,,,0,,,,,,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300GZ2X,ST4000DM000,4000787030016,0,,6164928,,,,,,,,0,,,,,,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9JPHWPF,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,19,,,,,,21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A4B8J7S4AW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0331YHGMXZVA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS2557L,ST31500341AS,1500301910016,0,,29715536,,,,,,,,2,,,,,,37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9SREA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
