date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-26,9VS3HA3F,ST31500341AS,1500301910016,0,,118957930,,,,,,,,18,,,,,,33279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z290VFG0,ST33000651AS,3000592982016,0,,109166443,,,,,,,,0,,,,,,18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300DBYT,ST4000DM000,4000787030016,0,,139704656,,,,,,,,0,,,,,,4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAU45276128,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F0VL4Q,ST3000DM001,3000592982016,0,,195423056,,,,,,,,0,,,,,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F039G9,ST3000DM001,3000592982016,0,,9781864,,,,,,,,0,,,,,,14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNGA0EAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW037HT,ST31500541AS,1500301910016,0,,114203838,,,,,,,,0,,,,,,36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1F0PSHD,ST3000DM001,3000592982016,0,,47990784,,,,,,,,0,,,,,,9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG39AKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1311LAG2NE5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300KKHE,ST4000DM000,4000787030016,0,,132726368,,,,,,,,0,,,,,,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG3KW1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW037HF,ST31500541AS,1500301910016,0,,199093387,,,,,,,,0,,,,,,33410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1101B9KMPPZF,Hitachi HDS722020ALA330,2000398934016,0,,65559,,,,,,,,669,,,,,,23314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300K0E2,ST4000DM000,4000787030016,0,,235712352,,,,,,,,0,,,,,,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAU42452735,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,43170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0R4YC,ST3000DM001,3000592982016,0,,96614320,,,,,,,,0,,,,,,12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F08SMG,ST3000DM001,3000592982016,0,,117349600,,,,,,,,0,,,,,,15092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCC4N0324845,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW00BBQ,ST31500541AS,1500301910016,0,,50831449,,,,,,,,0,,,,,,37420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG6UXJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A4B8J6AEHW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8YBKYSHVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,9VS1ZASB,ST31500341AS,1500301910016,0,,56304142,,,,,,,,2,,,,,,39836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG3EJ9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9WHHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0331YHGM510A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1F0LT3M,ST3000DM001,3000592982016,0,,154456808,,,,,,,,0,,,,,,12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F02SF6,ST3000DM001,3000592982016,0,,45961072,,,,,,,,0,,,,,,15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1F0LT3Y,ST3000DM001,3000592982016,0,,181302216,,,,,,,,0,,,,,,12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0311YHGDX4ZA,Hitachi HDS723030ALA640,3000592982016,0,,50,,,,,,,,0,,,,,,21820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F1BS9T,ST3000DM001,3000592982016,0,,173253768,,,,,,,,0,,,,,,8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300DCY7,ST4000DM000,4000787030016,0,,240832288,,,,,,,,0,,,,,,4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W3004WVH,ST4000DM000,4000787030016,0,,92334152,,,,,,,,0,,,,,,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1105B8GGA8XX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG3JHRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNGA0DEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1323YNG11R4C,Hitachi HDS5C3030ALA630,3000592982016,0,,65547,,,,,,,,0,,,,,,21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F07PHY,ST3000DM001,3000592982016,0,,203625552,,,,,,,,0,,,,,,13720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1174YAK76Z2W,Hitachi HDS722020ALA330,2000398934016,0,,196612,,,,,,,,0,,,,,,28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG3KALA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1Z06JV9,ST4000DX000,4000787030016,0,,131337470,,,,,,,,0,,,,,,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG2M29A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300LWAC,ST4000DM000,4000787030016,0,,178609536,,,,,,,,0,,,,,,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J98YNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1321YNG0HKMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL2321LAGASYDJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW03F43,ST31500541AS,1500301910016,0,,170123856,,,,,,,,0,,,,,,36424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG46,ST4000DM000,4000787030016,0,,114187536,,,,,,,,0,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW04C7X,ST31500541AS,1500301910016,0,,33243271,,,,,,,,0,,,,,,36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG45,ST4000DM000,4000787030016,0,,35637448,,,,,,,,0,,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WMC1T1275560,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F02Z42,ST3000DM001,3000592982016,0,,35903840,,,,,,,,0,,,,,,15981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A4B8HVLEMW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,23936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J34VDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG02XMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1101B9JMTE6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,9,,,,,,23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAU45898748,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9VPXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J7J85F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0LC7E,ST3000DM001,3000592982016,0,,94971688,,,,,,,,0,,,,,,12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300NDT1,ST4000DM000,4000787030016,0,,196057472,,,,,,,,0,,,,,,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300B6AC,ST4000DM000,4000787030016,0,,19595992,,,,,,,,0,,,,,,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4X,ST4000DM000,4000787030016,0,,210119048,,,,,,,,0,,,,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4S,ST4000DM000,4000787030016,0,,162285392,,,,,,,,0,,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4P,ST4000DM000,4000787030016,0,,109138432,,,,,,,,0,,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4Q,ST4000DM000,4000787030016,0,,221974200,,,,,,,,0,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4L,ST4000DM000,4000787030016,0,,205934632,,,,,,,,0,,,,,,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4M,ST4000DM000,4000787030016,0,,176135696,,,,,,,,0,,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1101B9KMM7MT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAU47278766,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XG4C,ST4000DM000,4000787030016,0,,51016816,,,,,,,,0,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1323YNG1TPAC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0331YHGK2D9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1311LAG38P5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300MHTB,ST4000DM000,4000787030016,0,,136937360,,,,,,,,0,,,,,,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z3002E0K,ST4000DM000,4000787030016,0,,102807176,,,,,,,,0,,,,,,5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1101B9JPL97F,Hitachi HDS722020ALA330,2000398934016,0,,393216,,,,,,,,0,,,,,,23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300KMDQ,ST4000DM000,4000787030016,0,,223259032,,,,,,,,0,,,,,,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300MHTN,ST4000DM000,4000787030016,0,,207713008,,,,,,,,0,,,,,,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1321YNG0PTLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1311LAG2D0PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A4B8J7S2RW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300MX93,ST4000DM000,4000787030016,0,,215170560,,,,,,,,0,,,,,,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300MX92,ST4000DM000,4000787030016,0,,123546304,,,,,,,,0,,,,,,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J0BNTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1F0QSB1,ST3000DM001,3000592982016,0,,112201024,,,,,,,,0,,,,,,12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z3004F6S,ST4000DM000,4000787030016,0,,133126872,,,,,,,,0,,,,,,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCC4N0300356,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J3UHKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300BD7L,ST4000DM000,4000787030016,0,,79935400,,,,,,,,0,,,,,,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1321LAG320VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1F06LXS,ST3000DM001,3000592982016,0,,187811944,,,,,,,,0,,,,,,15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9XNEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1105B8GBL6YX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1105B8GEUNUX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCC1T1279278,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1321LAG2Y72H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0331YHGRPB8A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300D621,ST4000DM000,4000787030016,0,,1722288,,,,,,,,0,,,,,,3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0311YHG2K3EA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1321LAGAYK3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F09SDY,ST3000DM001,3000592982016,0,,151875464,,,,,,,,0,,,,,,15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GYY6,ST4000DM000,4000787030016,0,,84833656,,,,,,,,0,,,,,,4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F09J34,ST3000DM001,3000592982016,0,,9891808,,,,,,,,0,,,,,,15092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0311YHG544GA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
